time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-09 08:05:08,301.34,294.83,301.34,294.83,298.085,6.509999999999991,1.27,0.42,1.69,0.8500000000000001,0.0,0.0,176.3815524369512,0.0
2025-04-09 08:05:09,299.72,286.69,300.935,292.795,296.865,8.139999999999986,1.27,0.76,2.0300000000000002,0.51,-1.2199999999999704,-1.2199999999999704,146.2388442173181,0.0
2025-04-09 08:05:10,301.34,312.73,301.03625,297.77875,299.4075,3.257499999999993,1.27,1.04,2.31,0.22999999999999998,2.542500000000018,3.7624999999999886,129.61358025386136,0.0
2025-04-09 08:05:11,299.72,288.32,300.70718750000003,295.4140625,298.060625,5.293125000000032,1.27,1.36,2.63,0.09000000000000008,-1.3468750000000114,-3.8893750000000296,113.33099303004067,0.0
2025-04-09 08:05:12,299.72,312.73,300.46039062500006,299.743046875,300.10171875000003,0.7173437500000546,1.27,1.64,2.91,0.3699999999999999,2.041093750000016,3.3879687500000273,103.12770296298868,1.2676238440329832
2025-04-09 08:05:13,296.46,293.2,299.46029296875,298.10728515625,298.7837890625,1.3530078125000387,1.27,1.69,2.96,0.41999999999999993,-1.3179296875000546,-3.3590234375000705,100.94043517637324,1.2482572053548204
2025-04-09 08:05:14,299.72,293.2,299.5252197265625,296.8804638671875,298.20284179687496,2.6447558593750387,1.27,1.78,3.05,0.51,-0.5809472656250136,0.7369824218750409,97.77139148376507,0.8522222803654355
2025-04-09 08:05:15,299.72,293.2,299.5739147949219,295.9603479003906,297.76713134765623,3.6135668945312887,1.27,1.92,3.19,0.6499999999999999,-0.4357104492187318,0.14523681640628183,93.34389906073892,0.9259940877914005
2025-04-09 08:05:16,299.72,291.58,299.61043609619145,294.86526092529294,297.2378485107422,4.745175170898506,1.27,1.99,3.26,0.72,-0.5292828369140352,-0.0935723876953034,91.17722617592516,1.0990210237807365
2025-04-09 08:05:17,296.46,294.83,298.8228270721436,294.8564456939697,296.83963638305664,3.966381378173878,1.27,2.08,3.35,0.81,-0.3982121276855537,0.13107070922848152,88.60882023111535,0.7687359505282504
2025-04-09 08:05:18,299.72,299.72,299.0471203041077,296.0723342704773,297.5597272872925,2.97478603363038,1.27,2.22,3.49,0.9500000000000002,0.7200909042358603,1.118303031921414,85.26064241451292,0.5175468259681715
2025-04-09 08:05:19,402.02,294.83,324.79034022808077,295.76175070285797,310.27604546546934,29.0285895252228,1.66,2.22,3.88,0.5600000000000003,12.716318178176834,11.996227273940974,79.96803234470026,5.790826636614636
2025-04-09 08:05:20,427.93,296.46,350.5752551710606,295.93631302714346,323.255784099102,54.63894214391712,2.63,2.36,4.99,0.27,12.979738633632678,0.2634204554558437,64.7807052742278,11.654449600332386
2025-04-09 08:05:21,439.26,317.61,372.7464413782954,301.3547347703576,337.05058807432647,71.3917066079378,3.62,2.45,6.07,1.17,13.794803975224454,0.8150653415917759,55.52727060083292,17.25247177801623
2025-04-09 08:05:22,448.96,298.09,391.79983103372155,300.5385510777682,346.1691910557449,91.26127995595334,4.59,2.49,7.08,2.0999999999999996,9.118602981418405,-4.676200993806049,48.89394663302235,19.642476345824768
2025-04-09 08:05:23,450.58,299.72,406.4948732752911,300.33391330832615,353.41439329180866,106.16095996696498,5.56,2.63,8.19,2.9299999999999997,7.24520223606379,-1.8734007453546155,43.15193530401385,17.41100692226868
2025-04-09 08:05:24,458.66,296.46,419.53615495646835,299.3654349812446,359.4507949688565,120.17071997522373,6.53,2.63,9.16,3.9000000000000004,6.03640167704782,-1.2088005590159696,39.24134887854887,14.235458842226913
2025-04-09 08:05:25,461.89,296.46,430.1246162173512,298.6390762359335,364.3818462266423,131.48553998141773,7.5,2.63,10.129999999999999,4.87,4.931051257785839,-1.1053504192619812,35.97056369753985,10.819711605551996
2025-04-09 08:05:26,474.82,296.46,441.2984621630134,298.0943071769501,369.69638466998174,143.20415498606332,8.47,2.63,11.100000000000001,5.840000000000001,5.314538443339416,0.38348718555357664,33.305977600360734,9.201852290984256
2025-04-09 08:05:27,437.64,296.46,440.3838466222601,297.68573038271256,369.0347885024863,142.69811623954752,9.02,2.63,11.649999999999999,6.39,-0.6615961674954178,-5.976134610834833,31.67680316100285,6.845784710029224
2025-04-09 08:05:28,434.4,294.83,438.8878849666951,296.9717977870344,367.9298413768647,141.91608717966068,9.02,2.63,11.649999999999999,6.39,-1.1049471256216066,-0.44335095812618874,31.581957922309602,4.244386221777647
2025-04-09 08:05:29,431.17,289.95,436.95841372502133,295.21634834027583,366.0873810326486,141.7420653847455,9.02,2.63,11.649999999999999,6.39,-1.8424603442161356,-0.737513218594529,31.42380683337698,2.1826289224446334
2025-04-09 08:05:30,429.55,293.2,435.106310293766,294.7122612552069,364.9092857744864,140.3940490385591,9.02,2.63,11.649999999999999,6.39,-1.178095258162159,0.6643650860539765,31.32268278556255,2.0041684583838917
2025-04-09 08:05:31,429.55,294.83,433.7172327203245,294.74169594140517,364.22946433086486,138.97553677891932,9.02,2.63,11.649999999999999,6.39,-0.679821443621563,0.49827381454059605,31.264329018586775,2.019061152487522
2025-04-09 08:05:32,478.05,294.83,444.80042454024334,294.76377195605386,369.7820982481486,150.03665258418948,9.14,2.63,11.77,6.510000000000001,5.5526339172837424,6.2324553609053055,31.417337878573555,2.2712437374210226
2025-04-09 08:05:33,445.73,293.2,445.0328184051825,294.3728289670404,369.70282368611146,150.65998943814213,9.41,2.63,12.04,6.78,-0.079274562037142,-5.6319084793208845,30.70621204151989,2.6414227095180465
2025-04-09 08:05:34,495.81,294.83,457.7271138038869,294.4871217252803,376.10711776458356,163.23999207860658,9.57,2.63,12.2,6.94,6.404294078472105,6.483568640509247,30.82844974886343,4.772164612169741
2025-04-09 08:05:35,523.22,294.83,474.1003353529152,294.5728412939602,384.3365883234377,179.52749405895497,10.45,2.63,13.079999999999998,7.819999999999999,8.229470558854132,1.8251764803820265,29.38352897094104,7.6840616404011675
2025-04-09 08:05:36,542.56,374.46,491.2152515146864,314.54463097047017,402.8799412425783,176.6706205442162,11.42,3.0,14.42,8.42,18.543352919140602,10.31388236028647,27.938967635479244,13.841170341018257
2025-04-09 08:05:37,542.56,389.05,504.0514386360148,333.17097322785264,418.6112059319337,170.88046540816214,12.39,3.58,15.97,8.81,15.731264689355385,-2.8120882297852177,26.212346882879576,20.13094240886794
2025-04-09 08:05:38,510.33,398.78,505.62107897701105,349.5732299208895,427.5971544489503,156.04784905612155,13.15,4.15,17.3,9.0,8.985948517016595,-6.745316172338789,24.716597094355674,21.876439576307806
2025-04-09 08:05:39,508.71,413.36,506.39330923275827,365.5199224406672,435.95661583671273,140.87338679209108,13.15,4.73,17.880000000000003,8.42,8.359461387762451,-0.6264871292541443,24.382359701026452,20.565359225521213
2025-04-09 08:05:40,500.65,419.84,504.9574819245687,379.09994183050037,442.02871187753453,125.85754009406833,13.15,5.31,18.46,7.840000000000001,6.072096040821805,-2.2873653469406463,23.945216031003167,15.378746465358091
2025-04-09 08:05:41,502.26,423.08,504.28311144342655,390.09495637287523,447.1890339081509,114.18815507055132,13.15,5.88,19.03,7.2700000000000005,5.160322030616385,-0.9117740102054199,23.499159769258597,11.398116131269663
2025-04-09 08:05:42,523.22,436.02,509.0173335825699,401.5762172796564,455.29677543111313,107.44111630291349,13.54,6.46,20.0,7.079999999999999,8.107741522962215,2.94741949234583,22.764837633313775,10.570587574798639
2025-04-09 08:05:43,516.78,442.49,510.95800018692745,411.8046629597423,461.3813315733349,99.15333722718515,13.54,7.04,20.58,6.499999999999999,6.084556142221743,-2.023185380740472,22.418916868533433,10.160877032928267
2025-04-09 08:05:44,571.52,418.22,526.0985001401956,413.40849721980675,469.75349868000114,112.69000292038885,13.84,7.22,21.06,6.62,8.372167106666268,2.287610964444525,22.30548320866657,11.041471448406519
2025-04-09 08:05:45,536.11,414.98,528.6013751051468,413.80137291485505,471.2013740100009,114.8000021902917,14.07,7.22,21.29,6.8500000000000005,1.4478753299997607,-6.924291776666507,22.132520050609717,10.051124360530963
2025-04-09 08:05:46,582.78,414.98,542.1460313288601,414.09602968614126,478.1210305075007,128.05000164271883,14.18,7.22,21.4,6.96,6.919656497499773,5.471781167500012,22.34210318529895,8.906904793798928
2025-04-09 08:05:47,613.3,457.05,559.934523496645,424.83452226460594,492.38452288062547,135.10000123203912,15.13,7.45,22.580000000000002,7.680000000000001,14.263492373124791,7.343835875625018,21.8062223682198,11.602309365347383
2025-04-09 08:05:48,622.93,465.13,575.6833926224838,434.90839169845447,505.2958921604691,140.7750009240293,16.08,8.03,24.11,8.049999999999999,12.911369279843655,-1.3521230932811363,20.957937420262617,15.190793774179808
2025-04-09 08:05:49,645.39,482.89,593.1100444668629,446.9037937738408,520.0069191203518,146.20625069302207,17.04,8.6,25.64,8.44,14.711026959882645,1.7996576800389903,20.281080297943504,19.853825039389267
