time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 08:03:01,426.31,376.08,426.31,376.08,401.195,50.23000000000002,7.64,0.4,8.04,7.239999999999999,0.0,0.0,49.899869415439134,0.0
2025-04-04 08:03:02,453.81,389.05,433.185,379.3225,406.25374999999997,53.86250000000001,7.84,1.0,8.84,6.84,5.058749999999975,5.058749999999975,45.95630136240935,0.0
2025-04-04 08:03:03,484.51,403.64,446.01625,385.401875,415.7090625,60.614374999999995,8.86,1.57,10.43,7.289999999999999,9.455312500000048,4.396562500000073,39.85704915081025,0.0
2025-04-04 08:03:04,452.2,411.74,447.5621875,391.98640625,419.774296875,55.57578124999998,9.62,2.17,11.79,7.449999999999999,4.065234374999989,-5.390078125000059,35.60426304247133,0.0
2025-04-04 08:03:05,442.49,423.08,446.294140625,399.7598046875,423.02697265625,46.53433593750003,9.62,2.75,12.37,6.869999999999999,3.252675781249991,-0.8125585937499977,34.197812324853494,9.198590174894917
2025-04-04 08:03:06,442.49,411.74,445.34310546875,402.754853515625,424.0489794921875,42.58825195312505,9.62,3.23,12.85,6.389999999999999,1.0220068359375318,-2.230668945312459,32.99991801496261,7.210231540772522
2025-04-04 08:03:07,457.05,436.02,448.2698291015625,411.0711401367187,429.6704846191406,37.19868896484377,10.13,3.37,13.5,6.760000000000001,5.621505126953082,4.59949829101555,31.82744094753331,5.187113237404164
2025-04-04 08:03:08,450.58,453.81,448.84737182617187,421.75585510253904,435.30161346435546,27.09151672363282,10.13,3.95,14.080000000000002,6.180000000000001,5.631128845214846,0.009623718261764225,30.916305578696722,6.138669086072794
2025-04-04 08:03:09,450.58,431.17,449.2805288696289,424.1093913269043,436.6949600982666,25.17113754272458,10.13,4.29,14.420000000000002,5.840000000000001,1.3933466339111646,-4.237782211303681,30.28397571527676,6.260190237607286
2025-04-04 08:03:10,447.34,453.81,448.79539665222165,431.53454349517824,440.1649700736999,17.260853157043414,10.13,4.55,14.68,5.580000000000001,3.4700099754332996,2.076663341522135,29.983987744530804,6.350947895717524
2025-04-04 08:03:11,447.34,436.02,448.43154748916623,432.6559076213837,440.5437275552749,15.775639867782559,10.13,4.73,14.860000000000001,5.4,0.37875748157500766,-3.091252493858292,29.646278459555617,4.4129658656287285
2025-04-04 08:03:12,445.73,437.64,447.7561606168747,433.9019307160378,440.82904566645624,13.854229900836913,10.13,4.87,15.0,5.260000000000001,0.28531811118131145,-0.09343937039369621,29.388601085190345,2.5321574096318926
2025-04-04 08:03:13,445.73,436.02,447.249620462656,434.4314480370283,440.84053424984216,12.818172425627722,10.13,5.01,15.14,5.120000000000001,0.011488583385926177,-0.2738295277953853,29.117602716792565,1.7655155324144696
2025-04-04 08:03:14,442.49,442.49,446.05971534699205,436.44608602777123,441.2529006873816,9.61362931922082,10.13,5.15,15.280000000000001,4.98,0.4123664375394469,0.40087785415352073,28.87780574669999,0.40290767639348
2025-04-04 08:03:15,445.73,436.02,445.977286510244,436.3395645208284,441.15842551553624,9.637721989415638,10.13,5.15,15.280000000000001,4.98,-0.09447517184537446,-0.5068416093848214,28.87162281701004,0.28448052632374343
2025-04-04 08:03:16,442.49,463.51,445.105464882683,443.1321733906213,444.1188191366522,1.973291492061719,10.13,5.17,15.3,4.960000000000001,2.9603936211159407,3.054868792961315,29.02737190256734,1.3984899513241849
2025-04-04 08:03:17,440.88,442.49,444.0490986620123,442.97163004296596,443.5103643524891,1.0774686190463285,10.13,5.28,15.41,4.8500000000000005,-0.6084547841630865,-3.5688484052790272,28.780683684088608,1.518725876121419
2025-04-04 08:03:18,442.49,439.26,443.6593239965092,442.0437225322245,442.85152326436685,1.6156014642847367,10.13,5.28,15.41,4.8500000000000005,-0.6588410881222444,-0.050386303959157885,28.737929560443693,1.3312889386299003
2025-04-04 08:03:19,442.49,442.49,443.36699299738194,442.1552918991684,442.76114244827517,1.2117010982135525,10.13,5.42,15.55,4.710000000000001,-0.09038081609168103,0.5684602720305634,28.473383535362807,1.1080149821594454
2025-04-04 08:03:20,442.49,442.49,443.1477447480365,442.2389689243763,442.69335683620636,0.9087758236601644,10.13,5.42,15.55,4.710000000000001,-0.0677856120688034,0.022595204022877624,28.469024332294666,0.6144986304035548
2025-04-04 08:03:21,495.81,440.88,456.3133085610273,441.89922669328223,449.1062676271548,14.414081867745097,10.5,5.42,15.92,5.08,6.412910790948445,6.480696403017248,28.210190918151,2.77058374151078
2025-04-04 08:03:22,529.67,440.88,474.6524814207705,441.6444200199617,458.1484507203661,33.008061400808856,11.46,5.42,16.880000000000003,6.040000000000001,9.042183093211293,2.629272302262848,27.141494287847852,6.752525057732302
2025-04-04 08:03:23,539.33,439.26,490.8218610655779,441.04831501497125,465.93508804027454,49.773546050606626,12.39,5.42,17.810000000000002,6.970000000000001,7.786637319908436,-1.255545773302856,26.161429639463492,10.148476811987909
2025-04-04 08:03:24,563.48,439.26,508.9863957991834,440.60123626122845,474.7938160302059,68.38515953795496,13.26,5.42,18.68,7.84,8.858727989931367,1.0720906700229307,25.41722647821089,12.828874239007273
2025-04-04 08:03:25,516.78,436.02,510.93479684938757,439.45592719592133,475.1953620226544,71.47886965346623,13.65,5.42,19.07,8.23,0.4015459924485185,-8.457181997482849,24.918475988682665,11.176200892823129
2025-04-04 08:03:26,511.94,437.64,511.1860976370407,439.001945396941,475.09402151699084,72.1841522400997,13.65,5.42,19.07,8.23,-0.1013405056635861,-0.5028864981121046,24.913161856519608,7.628325151358452
2025-04-04 08:03:27,549.0,476.43,520.6395732277805,448.35895904770575,484.4992661377431,72.28061418007474,13.7,5.95,19.65,7.749999999999999,9.405244620752285,9.506585126415871,24.656449948157412,6.565908768247629
2025-04-04 08:03:28,526.45,494.19,522.0921799208354,459.8167192857793,490.95444960330735,62.275460635056106,14.3,6.53,20.830000000000002,7.7700000000000005,6.455183465564232,-2.9500611551880525,23.569583582992017,7.3219401249917695
2025-04-04 08:03:29,582.78,505.49,537.2641349406265,471.2350394643345,504.2495872024805,66.02909547629201,14.95,7.11,22.06,7.839999999999999,13.295137599173131,6.839954133608899,22.85809448523962,12.201708526409496
2025-04-04 08:03:30,545.78,523.22,539.3931012054699,484.23127959825086,511.81219040186033,55.161821607219,15.38,7.68,23.060000000000002,7.700000000000001,7.562603199379851,-5.7325343997932805,22.1948034781898,14.807130295738586
2025-04-04 08:03:31,610.09,532.89,557.0673259041024,496.3959596986881,526.7316428013953,60.6713662054143,16.31,8.26,24.57,8.049999999999999,14.919452399534975,7.356849200155125,21.43799842748868,16.790404231870156
2025-04-04 08:03:32,610.09,549.0,570.3229944280769,509.5469697740161,539.9349821010464,60.77602465406079,16.88,8.84,25.72,8.04,13.203339299651134,-1.7161130998838416,20.99280564184451,19.12432873800533
2025-04-04 08:03:33,584.39,557.04,573.8397458210576,521.420227330512,547.6299865757849,52.419518490545556,17.6,9.41,27.01,8.190000000000001,7.695004474738425,-5.508334824912708,20.27508205482054,18.28198605268713
2025-04-04 08:03:34,640.58,569.92,590.5248093657932,533.545170497884,562.0349899318386,56.979638867909216,18.2,9.97,28.17,8.229999999999999,14.405003356053726,6.7099988813153,19.951543130290926,19.275954463663915
2025-04-04 08:03:35,603.67,582.78,593.8111070243449,545.853877873413,569.832492448879,47.95722915093188,18.75,10.54,29.29,8.21,7.797502517040357,-6.607500839013369,19.454847148993917,17.20148176661483
2025-04-04 08:03:36,663.01,594.03,611.1108302682587,557.8979084050598,584.5043693366592,53.21292186319897,19.65,11.12,30.769999999999996,8.53,14.671876887780286,6.874374370739929,18.99591648816194,17.704559248994638
2025-04-04 08:03:37,672.62,605.27,626.488122701194,569.7409313037948,598.1145270024945,56.747191397399206,20.13,11.67,31.799999999999997,8.459999999999999,13.610157665835231,-1.0617192219450544,18.80863233314032,19.591637511944803
2025-04-04 08:03:38,690.23,622.93,642.4235920258955,583.0381984778461,612.7308952518708,59.385393548049365,21.08,12.25,33.33,8.829999999999998,14.616368249376364,1.006210583541133,18.383764682511437,20.60158204904844
2025-04-04 08:03:39,693.43,627.75,655.1751940194216,594.2161488583846,624.6956714389031,60.95904516103701,21.56,12.8,34.36,8.759999999999998,11.964776187032271,-2.6515920623440934,18.180897941152654,21.824348871160158
2025-04-04 08:03:40,669.42,643.78,658.7363955145662,606.6071116437884,632.6717535791772,52.12928387077784,22.44,13.35,35.79,9.090000000000002,7.976082140274116,-3.9886940467581553,17.67733266001242,19.539984367621102
2025-04-04 08:03:41,722.2,658.21,674.6022966359246,619.5078337328413,647.055065184383,55.094462903083354,22.99,13.93,36.92,9.059999999999999,14.38331160520579,6.407229464931675,17.525868029753926,18.706891799351613
2025-04-04 08:03:42,701.43,671.02,681.3092224769434,632.3858752996309,656.8475488882872,48.92334717731251,23.92,14.48,38.400000000000006,9.440000000000001,9.792483703904168,-4.590827901301623,17.105404473512568,17.535345073325704
2025-04-04 08:03:43,754.13,685.43,699.5144168577076,645.6469064747232,672.5806616662154,53.86751038298439,24.49,15.04,39.53,9.45,15.733112777928227,5.940629074024059,17.01443573619478,19.0647911270369
2025-04-04 08:03:44,762.11,695.03,715.1633126432807,657.9926798560424,686.5779962496615,57.17063278723833,24.93,15.59,40.519999999999996,9.34,13.997334583446104,-1.7357781944821227,16.944175204972517,21.126783097972215
2025-04-04 08:03:45,779.64,704.62,731.2824844824605,669.6495098920318,700.4659971872461,61.63297459042872,25.85,16.14,41.99,9.71,13.888000937584593,-0.10933364586151129,16.681733281865036,21.63634881727068
2025-04-04 08:03:46,790.8,717.41,746.1618633618455,681.5896324190238,713.8757478904347,64.57223094282165,26.8,16.68,43.480000000000004,10.120000000000001,13.409750703188593,-0.47825023439600045,16.41848508445146,22.453152939909778
2025-04-04 08:03:47,765.3,733.38,750.9463975213841,694.5372243142679,722.741810917826,56.40917320711628,27.24,17.23,44.47,10.009999999999998,8.866063027391306,-4.543687675797287,16.25234528143649,20.24283579935436
2025-04-04 08:03:48,747.75,747.75,750.1472981410382,707.8404182357009,728.9938581883696,42.30687990533727,27.24,17.78,45.019999999999996,9.459999999999997,6.252047270543585,-2.6140157568477207,16.19266641483126,17.148024991642018
