time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-17 16:04:47,441.44,1184.0,441.44,1184.0,812.72,742.56,0.28,42.68,42.96,42.4,0.0,0.0,18.91806287434677,0.0
2025-10-17 16:04:48,413.91,1187.36,434.5575,1184.84,809.69875,750.2824999999999,0.56,43.28,43.84,42.72,-3.021250000000009,-3.021250000000009,18.46940537250444,0.0
2025-10-17 16:04:49,415.53,1258.04,429.800625,1203.1399999999999,816.4703125,773.3393749999998,0.72,43.92,44.64,43.2,6.771562499999959,9.792812499999968,18.290105157031693,0.0
2025-10-17 16:04:50,410.68,1232.78,425.02046875,1210.55,817.785234375,785.52953125,0.72,44.5,45.22,43.78,1.3149218749999818,-5.456640624999977,18.084591249235046,0.0
2025-10-17 16:04:51,412.29,1202.49,421.8378515625,1208.5349999999999,815.1864257812499,786.6971484374999,0.72,45.11,45.83,44.39,-2.59880859375005,-3.913730468750032,17.787178878334522,3.2126602317065713
2025-10-17 16:04:52,420.39,1279.97,421.47588867187505,1226.39375,823.9348193359375,804.9178613281249,0.91,45.72,46.629999999999995,44.81,8.748393554687595,11.347202148437646,17.669629029944428,5.119704004580674
2025-10-17 16:04:53,457.65,1279.97,430.5194165039063,1239.7878125,835.1536145019531,809.2683959960937,1.57,46.33,47.9,44.76,11.218795166015639,2.470401611328043,17.43535693249679,8.232491209682037
2025-10-17 16:04:54,475.5,1236.14,441.76456237792974,1238.8758593750001,840.3202108764649,797.1112969970704,2.5,46.92,49.42,44.42,5.166596374511755,-6.0521987915038835,17.003646173063917,10.913348026324158
2025-10-17 16:04:55,496.61,1308.67,455.47592178344735,1256.3243945312502,855.9001581573488,800.8484727478028,3.46,47.53,50.99,44.07,15.579947280883857,10.413350906372102,16.78564701650719,15.621317211265128
2025-10-17 16:04:56,514.49,1339.11,470.2294413375855,1277.0207958984377,873.6251186180116,806.7913545608521,4.4,48.11,52.51,43.71,17.724960460662828,2.145013179778971,16.637309121704487,19.35012458693402
