time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-22 07:37:03,244.1,268.55,244.1,268.55,256.325,24.450000000000017,-0.16,-0.16,-0.32,0.0,0.0,0.0,-801.0181281816505,0.0
2025-03-22 07:37:04,244.1,266.92,244.1,268.14250000000004,256.12125000000003,24.042500000000047,-0.16,-0.16,-0.32,0.0,-0.2037499999999568,-0.2037499999999568,-800.3814074418983,0.0
2025-03-22 07:37:05,240.84,260.4,243.285,266.206875,254.74593750000003,22.92187500000003,-0.16,-0.16,-0.32,0.0,-1.3753125000000068,-1.17156250000005,-796.0835424485701,0.0
2025-03-22 07:37:06,244.1,263.66,243.48875,265.57015625,254.52945312500003,22.081406250000015,-0.16,-0.16,-0.32,0.0,-0.21648437499999318,1.1588281250000136,-795.4070266625833,0.0
2025-03-22 07:37:07,244.1,263.66,243.64156250000002,265.0926171875,254.36708984375002,21.451054687500005,-0.16,-0.16,-0.32,0.0,-0.1623632812500091,0.054121093749984084,-794.8996398230931,0.9303624478053933
2025-03-22 07:37:08,242.47,262.03,243.34867187500004,264.326962890625,253.83781738281252,20.97829101562496,-0.16,-0.16,-0.32,0.0,-0.5292724609375057,-0.3669091796874966,-793.245658213971,0.851949778047631
2025-03-22 07:37:09,242.47,263.66,243.12900390625003,264.16022216796875,253.6446130371094,21.03121826171872,-0.16,-0.16,-0.32,0.0,-0.19320434570312273,0.33606811523438296,-792.6418927468816,0.4666413269531811
2025-03-22 07:37:10,240.84,263.66,242.55675292968752,264.03516662597656,253.29595977783202,21.47841369628904,-0.16,-0.16,-0.32,0.0,-0.3486532592773699,-0.15544891357424717,-791.5523479068122,0.5104452969832378
2025-03-22 07:37:11,239.21,262.03,241.72006469726566,263.53387496948244,252.62696983337406,21.813810272216784,-0.16,-0.16,-0.32,0.0,-0.6689899444579623,-0.32033668518059244,-789.4617477972557,0.6472724714143476
2025-03-22 07:37:12,240.84,260.4,241.50004852294924,262.75040622711185,252.12522737503053,21.25035770416261,-0.16,-0.16,-0.32,0.0,-0.5017424583435286,0.16724748611443374,-787.8937977150882,0.7164373971503325
2025-03-22 07:37:13,240.84,260.4,241.33503639221195,262.1628046703339,251.74892053127292,20.827768278121965,-0.16,-0.16,-0.32,0.0,-0.376306843757618,0.12543561458591057,-786.7178351534626,0.7885161665862928
2025-03-22 07:37:14,242.47,257.14,241.61877729415897,260.90710350275043,251.2629403984547,19.288326208591457,-0.16,-0.16,-0.32,0.0,-0.48598013281821295,-0.10967328906059493,-785.1991424924912,0.7857886122535169
2025-03-22 07:37:15,240.84,258.77,241.42408297061925,260.3728276270628,250.89845529884104,18.94874465644355,-0.16,-0.16,-0.32,0.0,-0.3644850996136597,0.12149503320455324,-784.0601229967625,0.683867218592119
2025-03-22 07:37:16,237.58,257.14,240.46306222796446,259.56462072029706,250.01384147413074,19.1015584923326,-0.16,-0.16,-0.32,0.0,-0.8846138247102999,-0.5201287250966402,-781.2956961557089,0.8152813037572453
2025-03-22 07:37:17,240.84,258.77,240.55729667097336,259.36596554022276,249.96163110559806,18.808668869249402,-0.16,-0.16,-0.32,0.0,-0.052210368532684015,0.8324034561776159,-781.1325382441759,0.7814659661010828
