time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 09:21:26,295.62,182.23,295.62,182.23,238.925,113.39000000000001,0.94,-0.12,0.82,1.06,0.0,0.0,291.3715958882977,0.0
2024-06-30 09:21:27,296.94,192.8,295.95,184.8725,240.41125,111.07749999999999,1.06,0.13,1.19,0.93,1.486249999999984,1.486249999999984,202.02609073437756,0.0
2024-06-30 09:21:28,294.3,187.51,295.53749999999997,185.531875,240.5346875,110.00562499999995,1.06,0.1,1.1600000000000001,0.9600000000000001,0.12343749999999432,-1.3628124999999898,207.3573104678358,0.0
2024-06-30 09:21:29,295.62,198.09,295.558125,188.67140625000002,242.11476562500002,106.88671875,1.08,0.3,1.3800000000000001,0.78,1.5800781250000284,1.456640625000034,175.44535520264117,0.0
2024-06-30 09:21:30,295.62,190.16,295.57359375,189.0435546875,242.30857421874998,106.53003906249998,1.08,0.3,1.3800000000000001,0.78,0.19380859374996362,-1.3862695312500648,175.58579611083613,1.3896247043991923
2024-06-30 09:21:31,298.26,200.73,296.24519531249996,191.96516601562502,244.1051806640625,104.28002929687494,1.14,0.52,1.66,0.6199999999999999,1.7966064453125057,1.602797851562542,147.05122506797437,1.5129609408001417
2024-06-30 09:21:32,295.62,192.8,296.08889648437497,192.17387451171874,244.13138549804685,103.91502197265623,1.14,0.52,1.66,0.6199999999999999,0.026204833984365905,-1.7704016113281398,147.0670111030336,1.515670986387445
2024-06-30 09:21:33,304.87,213.94,298.2841723632812,197.61540588378904,247.9497891235351,100.66876647949215,1.25,0.66,1.9100000000000001,0.59,3.8184036254882585,3.7921987915038926,129.81657555338197,2.343599978323103
2024-06-30 09:21:34,296.94,198.09,297.9481292724609,197.7340544128418,247.84109184265134,100.2140748596191,1.25,0.66,1.9100000000000001,0.59,-0.10869728088377428,-3.927100906372033,129.7596660120342,2.510728661997511
2024-06-30 09:21:35,295.62,224.51,297.3660969543457,204.42804080963134,250.89706888198853,92.93805614471438,1.25,0.64,1.8900000000000001,0.61,3.0559770393371934,3.1646743202209677,132.74970165729465,2.8898299828847356
2024-06-30 09:21:36,296.94,202.05,297.2595727157593,203.8335306072235,250.5465516614914,93.4260421085358,1.25,0.78,2.0300000000000002,0.47,-0.3505172204971245,-3.406494259834318,123.421885832318,2.7156378213678773
2024-06-30 09:21:37,300.91,195.44,298.1721795368195,201.73514795541763,249.95366374611856,96.43703158140187,1.31,0.78,2.09,0.53,-0.5928879153728417,-0.24237069487571716,119.59499720149347,1.4481509322428991
2024-06-30 09:21:38,298.26,202.05,298.1941346526146,201.8138609665632,250.0039978095889,96.3802736860514,1.31,0.94,2.25,0.3700000000000001,0.05033406347033065,0.6432219788431723,111.11283853188904,1.1886651454136004
2024-06-30 09:21:39,296.94,195.44,297.88060098946096,200.2203957249224,249.05049835719169,97.66020526453855,1.31,0.92,2.23,0.39,-0.9534994523972102,-1.0038335158675409,111.6817877468179,0.7011324022895876
2024-06-30 09:21:40,296.94,203.37,297.6454507420957,201.00779679369182,249.32662376789375,96.63765394840388,1.31,1.06,2.37,0.25,0.27612541070206476,1.229624863099275,105.2010626864266,0.5927875981250886
2024-06-30 09:21:41,294.3,198.09,296.8090880565718,200.27834759526888,248.54371782592034,96.53074046130291,1.31,1.03,2.34,0.28,-0.7829059419734108,-1.0590313526754755,106.215218637052,0.6182958742367635
2024-06-30 09:21:42,302.23,206.01,298.1643160424288,201.71126069645166,249.93778836944023,96.45305534597716,1.42,1.11,2.5300000000000002,0.30999999999999983,1.394070543519888,2.1769764854932987,98.78960062444251,0.6146157335433861
2024-06-30 09:21:43,300.91,195.44,298.8507370318216,200.14344552233877,249.4970912770802,98.70729150948284,1.42,1.11,2.5300000000000002,0.30999999999999983,-0.44069709236003973,-1.8347676358799276,98.61541211923638,0.5187432482453683
2024-06-30 09:21:44,296.94,207.33,298.3730527738662,201.94008414175408,250.15656845781015,96.43296863211214,1.42,1.25,2.67,0.16999999999999993,0.6594771807299651,1.1001742730900048,93.69156358286388,0.6258977883344962
