time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-14 10:12:41,334.78,254.36,334.78,254.36,294.57,80.41999999999996,0.23,0.42,0.65,0.18999999999999997,0.0,0.0,453.18391817858736,0.0
2025-11-14 10:12:42,276.84,270.42,320.29499999999996,258.375,289.335,61.91999999999996,0.42,0.68,1.1,0.26000000000000006,-5.235000000000014,-5.235000000000014,263.0315790622008,0.0
2025-11-14 10:12:43,344.45,341.23,326.33374999999995,279.08875,302.71124999999995,47.24499999999995,1.22,1.22,2.44,0.0,13.37624999999997,18.611249999999984,124.06193685986192,0.0
2025-11-14 10:12:44,352.52,341.23,332.88031249999995,294.62406250000004,313.7521875,38.25624999999991,2.04,1.8,3.84,0.24,11.040937500000041,-2.3353124999999295,81.70627755044855,0.0
2025-11-14 10:12:45,357.36,338.0,339.000234375,305.468046875,322.234140625,33.532187499999964,2.83,2.41,5.24,0.41999999999999993,8.481953125000018,-2.5589843750000227,61.4950532690738,13.526662230115978
2025-11-14 10:12:46,362.2,333.17,344.80017578125,312.39353515625004,328.59685546875005,32.406640624999966,3.63,3.0,6.63,0.6299999999999999,6.362714843750041,-2.1192382812499773,49.562112504771875,15.660255144798237
2025-11-14 10:12:47,373.5,344.45,351.97513183593753,320.40765136718755,336.19139160156254,31.567480468749977,4.43,3.58,8.01,0.8499999999999996,7.594536132812493,1.2318212890624523,41.9714543857813,13.005424949008745
2025-11-14 10:12:48,375.11,370.27,357.75884887695315,332.87323852539066,345.3160437011719,24.88561035156249,5.22,4.19,9.41,1.0299999999999994,9.124652099609364,1.5301159667968705,36.69670637667009,12.207852697552891
2025-11-14 10:12:49,386.42,409.06,364.9241366577149,351.919928894043,358.42203277587896,13.0042077636719,6.04,4.78,10.82,1.2599999999999998,13.105989074707054,3.9813369750976904,33.125877971349446,14.23657938403546
2025-11-14 10:12:50,396.12,420.39,372.7231024932862,369.0374466705322,370.8802745819092,3.685655822754029,6.82,5.39,12.21,1.4300000000000006,12.45824180603023,-0.6477472686768238,30.375122375658215,16.994000252966025
2025-11-14 10:12:51,407.44,426.86,381.40232686996467,383.4930850028992,382.44770593643193,2.090758132934525,7.61,5.97,13.58,1.6400000000000006,11.56743135452274,-0.890810451507491,28.16256831913576,18.695894361584642
2025-11-14 10:12:52,420.39,426.86,391.14924515247344,394.33481375217445,392.74202945232395,3.185568599701014,8.41,6.56,14.969999999999999,1.8500000000000005,10.294323515892017,-1.2731078386307217,26.23527075598218,18.81661385234295
2025-11-14 10:12:53,428.48,422.0,400.4819338643551,401.25111031413087,400.86652208924295,0.7691764497757845,9.21,7.14,16.35,2.070000000000001,8.124492636919001,-2.1698308789730163,24.51782859764002,16.932199656443785
2025-11-14 10:12:54,439.82,415.53,410.3164503982663,404.8208327355981,407.56864156693223,5.495617662668167,9.98,7.75,17.73,2.2300000000000004,6.70211947768928,-1.4223731592297213,22.98751373826387,14.601360571406497
2025-11-14 10:12:55,446.3,417.15,419.31233779869973,407.9031245516986,413.6077311751992,11.409213247001105,10.78,8.34,19.119999999999997,2.4399999999999995,6.039089608266977,-0.6630298694223029,21.632202381955903,12.272276069473154
2025-11-14 10:12:56,451.17,443.06,427.27675334902483,416.692343413774,421.9845483813994,10.584409935250847,11.55,8.93,20.48,2.620000000000001,8.3768172062002,2.337727597933224,20.604713270346,11.27835563621087
2025-11-14 10:12:57,456.03,480.37,434.4650650117686,432.6117575603305,433.53841128604955,1.853307451438127,12.35,9.51,21.86,2.84,11.553862904650146,3.1770456984499447,19.83249732175445,12.728497414620582
2025-11-14 10:12:58,469.01,493.36,443.10129875882643,447.79881817024784,445.45005846453716,4.6975194114214105,13.12,10.1,23.22,3.0199999999999996,11.911647178487613,0.357784273837467,19.183894887193897,15.266082980562073
2025-11-14 10:12:59,473.88,503.11,450.7959740691198,461.62661362768586,456.2112938484028,10.830639558566077,13.89,10.68,24.57,3.210000000000001,10.761235383865653,-1.1504117946219594,18.567817471737293,17.210089456129623
2025-11-14 10:13:00,490.11,491.74,460.62448055183984,469.1549602207644,464.8897203863021,8.530479668924556,14.67,11.27,25.939999999999998,3.4000000000000004,8.67842653789927,-2.082808845966383,17.921731012512378,17.181846605935057
2025-11-14 10:13:01,501.49,488.49,470.84086041387985,473.9887201655733,472.41479028972657,3.1478597516934315,15.44,11.86,27.299999999999997,3.58,7.52506990342448,-1.1533566344747896,17.304570439016707,15.436192592573246
2025-11-14 10:13:02,511.24,477.12,480.9406453104099,474.77154012418,477.8560927172949,6.169105186229899,16.21,12.44,28.65,3.7700000000000014,5.44130242756836,-2.0837674758561207,16.679095149675383,12.906741307882308
2025-11-14 10:13:03,519.37,499.86,490.5479839828074,481.04365509313504,485.7958195379712,9.504328889672365,16.96,13.03,29.990000000000002,3.9300000000000015,7.939726820676299,2.498424393107939,16.19859297563782,11.43487496762108
2025-11-14 10:13:04,524.26,527.51,498.97598798710555,492.6602413198513,495.81811465347846,6.3157466672542455,17.74,13.61,31.349999999999998,4.129999999999999,10.022295115507234,2.082568294830935,15.815569340922142,11.960098751039578
2025-11-14 10:13:05,535.65,555.2,508.14449099032913,508.2951809898885,508.2198359901088,0.15068999955934714,18.49,14.2,32.69,4.289999999999999,12.401721336630317,2.379426221123083,15.546644859084246,14.32321997602242
2025-11-14 10:13:06,540.53,563.35,516.2408682427468,522.0588857424164,519.1498769925815,5.818017499669509,19.26,14.79,34.05,4.470000000000002,10.930041002472763,-1.4716803341575542,15.246691974915995,16.652661504278903
2025-11-14 10:13:07,553.57,569.87,525.5731511820602,534.0116643068122,529.7924077444362,8.438513124752035,20.01,15.37,35.38,4.640000000000002,10.642530751854679,-0.2875102506180838,14.97434688440049,17.609666893395406
2025-11-14 10:13:08,561.72,547.05,534.6098633865452,537.2712482301092,535.9405558083272,2.661384843564065,20.76,15.96,36.72,4.800000000000001,6.148148063890972,-4.494382687963707,14.595330643055464,16.199547427903045
2025-11-14 10:13:09,569.87,537.28,543.4248975399089,537.2734361725819,540.3491668562453,6.151461367326988,21.53,16.54,38.07,4.990000000000002,4.408611047918157,-1.7395370159728145,14.193568496524215,13.036208887381745
2025-11-14 10:13:10,586.18,547.05,554.1136731549317,539.7175771294364,546.9156251421841,14.39609602549524,22.28,17.13,39.41,5.150000000000002,6.566458285938779,2.157847238020622,13.877584655280375,10.58535037496021
2025-11-14 10:13:11,592.71,586.18,563.7627548661987,551.3331828470773,557.547968856638,12.429572019121451,23.03,17.71,40.74,5.32,10.632343714453896,4.0658854285151165,13.685516818142396,10.65728114644935
2025-11-14 10:13:12,609.05,610.68,575.084566149649,566.1698871353079,570.6272266424785,8.914679014341118,23.76,18.28,42.040000000000006,5.48,13.079257785840468,2.4469140713865727,13.573435134848793,13.985644894565853
2025-11-14 10:13:13,609.05,617.22,583.5759246122368,578.932415351481,581.2541699818589,4.6435092607557635,24.51,18.86,43.370000000000005,5.650000000000002,10.626943339380432,-2.4523144464600364,13.402217121965455,16.776922648129776
2025-11-14 10:13:14,613.95,623.76,591.1694434591776,590.1393115136108,590.6543774863942,1.0301319455668363,25.26,19.45,44.71,5.810000000000002,9.400207504535274,-1.226735834845158,13.210788733518351,17.60535251290561
2025-11-14 10:13:15,622.12,610.68,598.9070825943832,595.2744836352081,597.0907831147956,3.632598959175084,26.01,20.01,46.02,6.0,6.436405628401417,-2.963801876133857,12.974593006088714,15.791845140328096
2025-11-14 10:13:16,638.48,602.51,608.8003119457874,597.083362726406,602.9418373360967,11.716949219381377,26.74,20.6,47.34,6.139999999999997,5.8510542213010694,-0.5853514071003474,12.736413700880503,12.834978643331286
2025-11-14 10:13:17,641.75,599.24,617.0377339593406,597.6225220448046,607.3301280020726,19.41521191453603,27.49,21.18,48.67,6.309999999999999,4.388290665975887,-1.462763555325182,12.478531241494583,10.291497643713356
2025-11-14 10:13:18,654.85,633.57,626.4908004695054,606.6093915336035,616.5500960015545,19.88140893590196,28.21,21.75,49.96,6.460000000000001,9.219967999481923,4.831677333506036,12.340874372711772,9.869831218615424
