time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-17 12:03:47,364.98,362.33,364.98,362.33,363.655,2.650000000000034,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-18183.659182959156,0.0
2024-05-17 12:03:48,370.26,366.3,366.3,363.3225,364.81125,2.9775000000000205,0.16,0.36,0.52,0.19999999999999998,1.15625,1.15625,701.5587470024095,0.0
2024-05-17 12:03:49,368.94,363.66,366.96000000000004,363.406875,365.1834375,3.5531250000000227,0.16,0.36,0.52,0.19999999999999998,0.3721875000000523,-0.7840624999999477,702.2744908182868,0.0
2024-05-17 12:03:50,374.22,368.94,368.77500000000003,364.79015625,366.782578125,3.9848437500000387,0.36,0.5,0.86,0.14,1.5991406249999613,1.226953124999909,426.49087399316977,0.0
2024-05-17 12:03:51,371.58,366.3,369.47625,365.16761718749996,367.32193359375,4.308632812500036,0.36,0.5,0.86,0.14,0.5393554687499886,-1.0597851562499727,427.11803078571995,1.4941668746417658
2024-05-17 12:03:52,375.55,368.94,370.9946875,366.110712890625,368.55270019531247,4.883974609375002,0.5,0.64,1.1400000000000001,0.14,1.2307666015624932,0.6914111328125045,323.2915586875033,1.5451215173576753
2024-05-17 12:03:53,374.22,366.3,371.801015625,366.1580346679687,368.9795251464843,5.642980957031284,0.5,0.64,1.1400000000000001,0.14,0.42682495117185226,-0.8039416503906409,323.6659662109808,1.5097684791743864
2024-05-17 12:03:54,371.58,372.9,371.74576171875,367.84352600097657,369.7946438598633,3.902235717773408,0.66,0.75,1.4100000000000001,0.08999999999999997,0.815118713378979,0.38829376220712675,262.2655188612372,1.2265615972495247
2024-05-17 12:03:55,378.19,368.94,373.3568212890625,368.11764450073247,370.7372328948975,5.239176788330042,0.66,0.75,1.4100000000000001,0.08999999999999997,0.9425890350341888,0.12747032165520977,262.9340212488484,1.2880251824963447
2024-05-17 12:03:56,403.28,370.26,380.8376159667969,368.65323337554935,374.7454246711731,12.184382591247527,0.78,0.86,1.6400000000000001,0.07999999999999996,4.008191776275623,3.0656027412414346,228.50316839512482,2.4830473371935744
