time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-29 16:15:15,243.71,171.39,243.71,171.39,207.55,72.32000000000002,0.25,2.07,2.32,1.8199999999999998,0.0,0.0,89.4611683357033,0.0
2023-11-29 16:15:16,240.8,170.42,242.98250000000002,171.14749999999998,207.065,71.83500000000004,0.25,2.07,2.32,1.8199999999999998,-0.48500000000001364,-0.48500000000001364,89.25211670167384,0.0
2023-11-29 16:15:17,240.8,180.13,242.436875,173.39312499999997,207.91499999999996,69.04375000000002,0.25,2.14,2.39,1.8900000000000001,0.8499999999999659,1.3349999999999795,86.99368745033995,0.0
2023-11-29 16:15:18,251.48,187.89,244.69765625,177.01734374999998,210.8575,67.68031250000001,0.39,2.37,2.7600000000000002,1.98,2.942500000000024,2.092500000000058,76.3976172472401,0.0
2023-11-29 16:15:19,259.24,201.49,248.3332421875,183.13550781249998,215.734375,65.19773437500001,0.69,2.85,3.54,2.16,4.8768750000000125,1.9343749999999886,60.941896626582874,3.620362281164009
2023-11-29 16:15:20,247.59,182.07,248.147431640625,182.869130859375,215.50828124999998,65.27830078125001,0.93,2.91,3.8400000000000003,1.98,-0.2260937500000182,-5.102968750000031,56.12193362710061,4.089475905138833
2023-11-29 16:15:21,245.65,187.89,247.52307373046875,184.12434814453124,215.82371093749998,63.39872558593751,0.93,2.98,3.91,2.05,0.3154296875,0.5415234375000182,55.19786591806498,3.607229426673318
2023-11-29 16:15:22,262.15,199.55,251.17980529785157,187.98076110839844,219.58028320312502,63.19904418945313,1.03,3.22,4.25,2.1900000000000004,3.7565722656250387,3.4411425781250387,51.66593683227957,3.0968251005400576
2023-11-29 16:15:23,250.51,184.01,251.01235397338868,186.98807083129884,219.00021240234378,64.02428314208984,1.26,3.25,4.51,1.99,-0.5800708007812432,-4.336643066406282,48.55879464380247,1.986561866423833
2023-11-29 16:15:24,249.53,183.04,250.6417654800415,186.00105312347412,218.3214093017578,64.64071235656738,1.26,3.25,4.51,1.99,-0.6788031005859807,-0.09873229980473752,48.408284011856715,1.865616272803282
2023-11-29 16:15:25,249.53,191.78,250.36382411003112,187.4457898426056,218.90480697631835,62.918034267425526,1.26,3.32,4.58,2.0599999999999996,0.5833976745605582,1.262200775146539,47.79579894771166,1.4683560385693633
2023-11-29 16:15:26,264.1,201.49,253.79786808252334,190.9568423819542,222.37735523223876,62.84102570056913,1.4,3.55,4.949999999999999,2.15,3.472548255920401,2.889150581359843,44.92470915303629,1.595708884290111
2023-11-29 16:15:27,254.39,185.95,253.9459010618925,189.70513178646564,221.82551642417906,64.24076927542686,1.63,3.59,5.22,1.96,-0.5518388080596992,-4.0243870639801,42.49530151894206,1.86843237040653
2023-11-29 16:15:28,253.42,186.92,253.81442579641936,189.0088488398492,221.4116373181343,64.80557695657015,1.63,3.59,5.22,1.96,-0.4138791060447602,0.137959702014939,42.41601434906512,1.82894905152603
2023-11-29 16:15:29,253.42,195.66,253.71581934731452,190.6716366298869,222.1937279886007,63.04418271742762,1.63,3.65,5.279999999999999,2.02,0.7820906704664026,1.1959697765111628,42.08213748228471,1.4120859121868747
2023-11-29 16:15:30,266.04,205.38,256.7968645104859,194.34872747241516,225.5727959914505,62.44813703807071,1.77,3.92,5.6899999999999995,2.15,3.379068002849806,2.5969773323834033,39.64371816304611,1.6609588418298378
2023-11-29 16:15:31,257.3,189.84,256.9226483828644,193.2215456043114,225.07209699358788,63.70110277855301,2.0,3.96,5.96,1.96,-0.500698997862628,-3.879767000712434,37.76376832715093,1.9515243498318262
2023-11-29 16:15:32,255.36,188.87,256.5319862871483,192.13365920323355,224.33282274519092,64.39832708391475,2.0,3.96,5.96,1.96,-0.7392742483969528,-0.23857525053432482,37.63972904454058,1.823085177424337
2023-11-29 16:15:33,254.39,197.61,255.9964897153612,193.50274440242518,224.7496170588932,62.49374531293603,2.0,3.99,5.99,1.9900000000000002,0.41679431370226894,1.1560685620992217,37.52079791954846,1.3057851647482903
2023-11-29 16:15:34,267.01,191.78,258.7498672865209,193.07205830181888,225.9109627941699,65.67780898470201,2.1,3.99,6.09,1.8900000000000001,1.1613457352767114,0.7445514215744424,37.09539009832181,0.6303727652886528
2023-11-29 16:15:35,257.3,190.81,258.3874004648907,192.50654372636416,225.44697209562742,65.88085673852652,2.27,3.99,6.26,1.7200000000000002,-0.46399069854248864,-1.6253364338192,36.01388755299359,0.6103537710944825
2023-11-29 16:15:36,257.3,189.84,258.115550348668,191.83990779477313,224.97772907172057,66.2756425538949,2.27,3.99,6.26,1.7200000000000002,-0.46924302390684147,-0.005252325364352828,35.938928615461975,0.6129820991775465
2023-11-29 16:15:37,256.33,198.58,257.669162761501,193.52493084607985,225.59704680379042,64.14423191542116,2.27,4.06,6.33,1.7899999999999996,0.6193177320698453,1.0885607559766868,35.63933825662751,0.4699054113265595
2023-11-29 16:15:38,266.04,191.78,259.76187207112577,193.08869813455988,226.42528510284282,66.67317393656589,2.37,4.06,6.43,1.6899999999999995,0.8282382990524013,0.208920566982556,35.21388023156494,0.5391679981872355
