time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 05:23:44,341.25,266.16,341.25,266.16,303.70500000000004,75.08999999999997,0.46,6.08,6.54,5.62,0.0,0.0,46.43806629387366,0.0
2025-05-22 05:23:45,343.3,268.21,341.7625,266.6725,304.2175,75.08999999999997,0.98,6.6,7.58,5.619999999999999,0.5124999999999318,0.5124999999999318,40.134229533742804,0.0
2025-05-22 05:23:46,347.4,274.36,343.171875,268.594375,305.883125,74.57749999999999,1.48,7.1,8.58,5.619999999999999,1.665625000000034,1.1531250000001023,35.6507097143695,0.0
2025-05-22 05:23:47,353.55,274.36,345.76640625,270.03578125,307.90109375,75.73062499999997,1.93,7.56,9.49,5.63,2.017968749999966,0.3523437499999318,32.44479044312008,0.0
2025-05-22 05:23:48,343.3,280.52,345.14980468749997,272.6568359375,308.9033203125,72.49296874999999,2.41,7.9,10.31,5.49,1.0022265625000273,-1.0157421874999386,29.961521857514853,2.259811262436197
2025-05-22 05:23:49,357.65,260.01,348.27485351562495,269.495126953125,308.884990234375,78.77972656249995,2.71,8.15,10.86,5.44,-0.01833007812501819,-1.0205566406250455,28.442445837194217,2.0526003690194154
2025-05-22 05:23:50,359.7,257.96,351.1311401367187,266.61134521484377,308.8712426757812,84.51979492187496,2.98,8.46,11.440000000000001,5.48,-0.013747558593763642,0.0045825195312545475,26.999232139558483,1.3047810737043544
2025-05-22 05:23:51,339.2,290.77,348.148355102539,272.6510089111328,310.3996820068359,75.49734619140622,3.27,8.69,11.959999999999999,5.42,1.5284393310546989,1.5421868896484625,25.953148499472196,0.8952014529257205
2025-05-22 05:23:52,343.3,268.21,346.9362663269043,271.5407566833496,309.23851150512695,75.39550964355465,3.54,8.89,12.43,5.3500000000000005,-1.1611705017089662,-2.689609832763665,24.87839795870708,0.6554236793100096
2025-05-22 05:23:53,369.96,243.6,352.6921997451782,264.5555675125122,308.6238836288452,88.13663223266599,3.77,9.12,12.889999999999999,5.35,-0.6146278762817587,0.5465426254272074,23.942890588514715,0.7035402628386881
2025-05-22 05:23:54,343.3,290.77,350.3441498088836,271.10917563438414,310.7266627216339,79.23497417449948,3.97,9.26,13.23,5.289999999999999,2.102779092788694,2.7174069690704528,23.486518460704115,0.9380169990493924
2025-05-22 05:23:55,349.45,272.31,350.1206123566627,271.4093817257881,310.7649970412254,78.71123063087464,4.2,9.39,13.59,5.19,0.03833431959151312,-2.064444773197181,22.867179850923147,0.966234544889053
2025-05-22 05:23:56,335.1,274.36,346.36545926749704,272.1470362943411,309.25624778091907,74.21842297315595,4.41,9.46,13.870000000000001,5.050000000000001,-1.508749260306331,-1.5470835798978442,22.29677184456721,0.9687280078505858
2025-05-22 05:23:57,365.85,272.31,351.23659445062276,272.18777722075583,311.7121858356893,79.04881722986693,4.57,9.51,14.08,4.9399999999999995,2.455938054770229,3.96468731507656,22.138647989846685,1.250670012380491
2025-05-22 05:23:58,347.4,272.31,350.2774458379671,272.21833291556686,311.247889376767,78.05911292240023,4.75,9.51,14.26,4.76,-0.46429645892231974,-2.9202345136925487,21.826638678129616,0.9226873191881633
