time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 10:00:03,274.36,351.5,274.36,351.5,312.93,77.13999999999999,7.49,0.46,7.95,7.03,0.0,0.0,39.36225919971582,0.0
2025-05-18 10:00:04,274.36,353.55,274.36,352.0125,313.18625,77.65249999999997,8.01,0.98,8.99,7.029999999999999,0.2562499999999659,0.2562499999999659,34.83717632511943,0.0
2025-05-18 10:00:05,284.62,359.7,276.925,353.934375,315.4296875,77.00937499999998,8.51,1.48,9.99,7.029999999999999,2.2434375000000273,1.9871875000000614,31.574540132678667,0.0
2025-05-18 10:00:06,288.72,359.7,279.87375000000003,355.37578125,317.624765625,75.50203124999996,9.03,1.98,11.01,7.049999999999999,2.195078125000009,-0.04835937500001819,28.848749934264315,0.0
2025-05-18 10:00:07,292.82,361.75,283.1103125,356.9693359375,320.03982421875,73.85902343749996,9.53,2.5,12.03,7.029999999999999,2.415058593750018,0.2199804687500091,26.603474448485088,3.020874668442226
2025-05-18 10:00:08,296.93,372.01,286.56523437500005,360.72950195312495,323.6473681640625,74.1642675781249,10.03,3.0,13.03,7.029999999999999,3.6075439453125,1.1924853515624818,24.838629572174444,4.061160747207788
2025-05-18 10:00:09,301.03,378.16,290.18142578125,365.0871264648437,327.6342761230469,74.9057006835937,10.55,3.5,14.05,7.050000000000001,3.986907958984375,0.379364013671875,23.31916390063224,4.855069749125461
2025-05-18 10:00:10,307.18,380.21,294.43106933593754,368.8678448486328,331.64945709228516,74.43677551269525,11.05,4.0,15.05,7.050000000000001,4.0151809692382585,0.028273010253883513,22.036507312676267,5.659110837951729
2025-05-18 10:00:11,309.24,382.26,298.13330200195315,372.2158836364746,335.1745928192139,74.08258163452143,11.57,4.52,16.09,7.050000000000001,3.5251357269287382,-0.4900452423095203,20.83123505208072,6.052872357890589
2025-05-18 10:00:12,315.39,390.47,302.44747650146485,376.7794127273559,339.61344461441035,74.33193622589107,12.07,5.02,17.09,7.050000000000001,4.438851795196456,0.9137160682677177,19.87205528041867,6.244017072372342
2025-05-18 10:00:13,317.44,394.57,306.1956073760986,381.2270595455169,343.71133346080774,75.03145216941829,12.57,5.52,18.09,7.050000000000001,4.097888846397382,-0.3409629487990742,19.000072662284968,6.34690036236082
2025-05-18 10:00:14,323.6,394.57,310.54670553207393,384.56279465913764,347.55475009560575,74.01608912706371,13.09,6.04,19.13,7.05,3.843416634798018,-0.2544722115993636,18.168046624545696,6.382771355760593
2025-05-18 10:00:15,329.75,404.82,315.34752914905545,389.6270959943532,352.48731257170436,74.27956684529778,13.59,6.54,20.13,7.05,4.93256247609861,1.089145841300592,17.510546202740098,6.735321969836176
2025-05-18 10:00:16,327.7,406.88,318.4356468617916,393.940321995765,356.1879844287783,75.50467513397336,14.09,7.04,21.13,7.05,3.700671857073928,-1.231890619024682,16.85697906160905,6.634467695184647
2025-05-18 10:00:17,340.01,410.98,323.8292351463437,398.20024149682376,361.01473832158376,74.37100635048006,14.61,7.54,22.15,7.069999999999999,4.8267538928054705,1.1260820357315424,16.298633048440212,6.84327409164206
2025-05-18 10:00:18,342.06,419.18,328.38692635975775,403.44518112261784,365.9160537411878,75.05825476286009,15.11,8.06,23.17,7.049999999999999,4.901315419604032,0.07456152679856132,15.79266456402776,7.1619497774087435
2025-05-18 10:00:19,344.11,419.18,332.31769476981833,407.3788858419634,369.8482903058908,75.06119107214505,15.61,8.56,24.17,7.049999999999999,3.9322365647030324,-0.9690788549009994,15.301955937274922,7.036335906013583
2025-05-18 10:00:20,352.32,429.44,337.31827107736376,412.89416438147254,375.1062177294182,75.57589330410877,16.13,9.06,25.189999999999998,7.0699999999999985,5.257927423527349,1.3256908588243164,14.891075936416922,7.384538300693822
2025-05-18 10:00:21,358.48,433.54,342.6087033080228,418.0556232861044,380.33216329706363,75.44691997808155,16.63,9.57,26.2,7.059999999999999,5.225945567645454,-0.03198185588189517,14.516494228266007,7.571000419717148
2025-05-18 10:00:22,362.58,437.65,347.6015274810171,422.9542174645783,385.2778724727977,75.35268998356116,17.13,10.07,27.2,7.059999999999999,4.945709175734066,-0.2802363919113873,14.164627143682742,7.789378485896769
2025-05-18 10:00:23,368.74,437.65,352.88614561076287,426.6281630984337,389.75715435459824,73.74201748767081,17.65,10.59,28.24,7.059999999999999,4.479281881800546,-0.46642729393352056,13.80159846150849,7.908127908655526
2025-05-18 10:00:24,372.85,445.86,357.87710920807217,431.4361223238253,394.65661576594874,73.55901311575315,18.15,11.09,29.24,7.059999999999999,4.899461411350501,0.4201795295499551,13.49714782041043,7.675125480902666
2025-05-18 10:00:25,376.95,449.96,362.64533190605414,436.067091742869,399.3562118244616,73.42175983681489,18.65,11.59,30.24,7.059999999999999,4.699596058512839,-0.19986535283766216,13.20622349928036,7.499507040372811
2025-05-18 10:00:26,385.16,452.01,368.2739989295406,440.05281880715177,404.1634088683462,71.77881987761117,19.17,12.09,31.26,7.080000000000002,4.807197043884628,0.10760098537178919,12.929091360820692,7.490491215378771
2025-05-18 10:00:27,387.21,458.17,373.00799919715547,444.58211410536387,408.79505665125964,71.5741149082084,19.67,12.59,32.260000000000005,7.080000000000002,4.631647782913433,-0.17554926097119505,12.671886050197568,7.5237704794327405
2025-05-18 10:00:28,395.42,462.27,378.61099939786664,449.0040855790229,413.80754248844477,70.39308618115626,20.17,13.11,33.28,7.060000000000002,5.012485837185125,0.3808380542716918,12.434120494420801,7.548997300903571
2025-05-18 10:00:29,399.53,466.37,383.84074954839997,453.3455641842671,418.5931568663335,69.50481463586715,20.68,13.61,34.29,7.07,4.7856143778887485,-0.2268714592963761,12.207440789119065,7.608583759169803
2025-05-18 10:00:30,401.58,470.48,388.27556216129994,457.6291731382004,422.95236764975016,69.35361097690043,21.19,14.11,35.3,7.080000000000002,4.359210783416643,-0.42640359447210585,11.981653135073572,7.492642929906383
2025-05-18 10:00:31,409.79,472.53,393.6541716209749,461.3543798536503,427.5042757373126,67.70020823267538,21.7,14.61,36.31,7.09,4.551908087562424,0.19269730414578135,11.773733515934428,7.364961557708285
2025-05-18 10:00:32,409.79,472.53,397.6881287157312,464.14828489023773,430.91820680298446,66.46015617450655,22.2,15.11,37.31,7.09,3.413931065671875,-1.1379770218905492,11.549670202447448,6.830271836764805
2025-05-18 10:00:33,420.06,482.79,403.2810965367984,468.80871366767826,436.0449051022383,65.52761713087989,22.7,15.63,38.33,7.0699999999999985,5.12669829925386,1.7127672335819852,11.376073407935428,6.787305941743946
2025-05-18 10:00:34,426.22,482.79,409.01582240259876,472.3040352507587,440.65992882667877,63.28821284815996,23.2,16.13,39.33,7.07,4.615023724440448,-0.5116745748134122,11.20416775038167,6.961673043621865
2025-05-18 10:00:35,426.22,491.0,413.31686680194906,476.97802643806904,445.1474466200091,63.661159636119976,23.72,16.63,40.349999999999994,7.09,4.487517793330312,-0.12750593111013586,11.0321545374933,7.130560754555541
2025-05-18 10:00:36,434.43,493.05,418.5951501014618,480.99601982855177,449.7955849650068,62.40086972708997,24.22,17.13,41.349999999999994,7.09,4.648138344997733,0.16062055166742084,10.877764790501622,7.4109715197352175
2025-05-18 10:00:37,436.48,497.16,423.06636257609637,485.0370148714139,454.0516887237551,61.97065229531751,24.72,17.63,42.349999999999994,7.09,4.2561037587482815,-0.3920345862494514,10.72140916180274,7.139406691126529
2025-05-18 10:00:38,444.69,505.37,428.4722719320723,490.12026115356036,459.29626654281634,61.64798922148805,25.22,18.14,43.36,7.079999999999998,5.244577819061249,0.9884740603129671,10.59262582910956,7.304837898635271
2025-05-18 10:00:39,446.75,509.48,433.04170394905424,494.96019586517025,464.0009499071123,61.91849191611601,25.72,18.64,44.36,7.079999999999998,4.704683364295931,-0.5398944547653173,10.459894937944485,7.467702497625428
2025-05-18 10:00:40,448.8,513.58,436.9812779617907,499.6151468988777,468.29821243033416,62.633868937087016,26.24,19.14,45.379999999999995,7.099999999999998,4.297262523221889,-0.40742084107404253,10.3194844008561,7.428355668442785
2025-05-18 10:00:41,459.07,515.63,442.503458471343,503.61886017415827,473.06115932275065,61.11540170281529,26.74,19.64,46.379999999999995,7.099999999999998,4.762946892416494,0.4656843691946051,10.199679799979968,7.438742085469995
