time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 07:08:12,204.46,368.69,204.46,368.69,286.575,164.23,-0.26,6.2,5.94,6.46,0.0,0.0,48.24494137290549,0.0
2024-03-28 07:08:13,209.79,384.23,205.7925,372.575,289.18375,166.7825,-0.06,7.16,7.1000000000000005,7.22,2.6087499999999864,2.6087499999999864,40.73009989716902,0.0
2024-03-28 07:08:14,208.46,390.21,206.459375,376.98375,291.7215625,170.524375,-0.06,8.12,8.059999999999999,8.18,2.5378125000000296,-0.0709374999999568,36.19373775511939,0.0
2024-03-28 07:08:15,283.36,408.14,225.68453125,384.7728125,305.228671875,159.08828125,0.65,9.08,9.73,8.43,13.50710937499997,10.96929687499994,31.36985000052929,0.0
2024-03-28 07:08:16,277.99,422.49,238.7608984375,394.202109375,316.48150390625,155.44121093750002,1.71,10.06,11.77,8.350000000000001,11.252832031250023,-2.2542773437499477,26.88882557497234,12.66258552165095
2024-03-28 07:08:17,296.77,438.04,253.263173828125,405.16158203125,329.2123779296875,151.89840820312503,2.78,11.02,13.799999999999999,8.24,12.73087402343748,1.4780419921874568,23.855967686501437,16.846833403422437
2024-03-28 07:08:18,300.8,447.61,265.14738037109373,415.7736865234375,340.4605334472656,150.62630615234377,3.85,11.98,15.83,8.13,11.248155517578141,-1.4827185058593386,21.50729702716163,19.213619780062313
2024-03-28 07:08:19,307.52,447.61,275.7405352783203,423.7327648925782,349.73665008544924,147.9922296142579,4.92,12.94,17.86,8.02,9.276116638183623,-1.9720388793945176,19.582118169279454,17.889767225366942
2024-03-28 07:08:20,312.89,450.0,285.0279014587402,430.29957366943364,357.6637375640869,145.27167221069345,5.98,13.89,19.87,7.91,7.927087478637645,-1.349029159545978,18.000187194962237,16.341713542893107
2024-03-28 07:08:21,318.27,454.79,293.33842609405514,436.42218025207524,364.88030317306516,143.0837541580201,7.02,14.85,21.869999999999997,7.83,7.2165656089782715,-0.7105218696593738,16.684055166392778,14.057056938485317
