time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-31 13:10:25,644.62,656.95,644.62,656.95,650.7850000000001,12.330000000000041,1.76,27.8,29.560000000000002,26.04,0.0,0.0,22.015729972404262,0.0
2025-03-31 13:10:26,617.91,669.28,637.9425,660.0325,648.9875,22.090000000000032,2.38,28.35,30.73,25.970000000000002,-1.7975000000001273,-1.7975000000001273,21.119019813894568,0.0
2025-03-31 13:10:27,628.18,667.22,635.5018749999999,661.829375,648.665625,26.3275000000001,3.03,28.9,31.93,25.869999999999997,-0.32187499999997726,1.47562500000015,20.315239733315384,0.0
2025-03-31 13:10:28,630.23,673.39,634.18390625,664.71953125,649.45171875,30.535625000000095,3.66,29.46,33.120000000000005,25.8,0.7860937500000773,1.1079687500000546,19.609048887106013,0.0
2025-03-31 13:10:29,636.4,677.5,634.7379296875,667.9146484375001,651.3262890625001,33.17671875000008,4.31,30.01,34.32,25.700000000000003,1.8745703125000546,1.0884765624999773,18.978038172624185,1.1574436642345043
2025-03-31 13:10:30,652.84,689.83,639.263447265625,673.393486328125,656.3284667968751,34.13003906250003,4.94,30.57,35.51,25.63,5.002177734374982,3.1276074218749272,18.482918848604797,3.1774243581819377
2025-03-31 13:10:31,669.28,698.05,646.7675854492188,679.5576147460938,663.1626000976563,32.79002929687499,5.57,31.12,36.69,25.55,6.834133300781218,1.8319555664062364,18.074750123273542,6.029908257550723
2025-03-31 13:10:32,704.22,700.11,661.1306890869141,684.6957110595704,672.9132000732423,23.565021972656268,6.22,31.68,37.9,25.46,9.750599975585942,2.916466674804724,17.75496523267222,9.584312115287553
2025-03-31 13:10:33,714.5,710.39,674.4730168151856,691.1192832946778,682.7961500549317,16.64626647949217,6.85,32.21,39.06,25.36,9.882949981689421,0.13235000610347925,17.480699758684892,12.692492103395283
2025-03-31 13:10:34,726.83,704.22,687.5622626113892,694.3944624710084,690.9783625411987,6.832199859619209,7.47,32.77,40.24,25.300000000000004,8.182212486267076,-1.700737495422345,17.171430053920695,14.085721154046823
2025-03-31 13:10:35,735.06,716.55,699.4366969585419,699.9333468532564,699.6850219058991,0.4966498947144373,8.12,33.32,41.44,25.200000000000003,8.706659364700386,0.5244468784333094,16.884290661718353,14.41682379946924
2025-03-31 13:10:36,704.22,728.89,700.6325227189066,707.1725101399422,703.9025164294244,6.539987421035676,8.75,33.88,42.63,25.130000000000003,4.217494523525261,-4.489164841175125,16.511904759969966,12.568570312441368
2025-03-31 13:10:37,661.06,735.06,690.73939203918,714.1443826049566,702.4418873220683,23.404990565776643,9.38,34.42,43.800000000000004,25.04,-1.4606291073561124,-5.678123630881373,16.037485645766726,8.90334028233619
