time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-04 11:45:38,372.16,358.96,372.16,358.96,365.56,13.200000000000045,-0.15,15.96,15.81,16.11,0.0,0.0,23.122073173809415,0.0
2024-04-04 11:45:39,364.24,381.4,370.18,364.56999999999994,367.375,5.6100000000000705,-0.15,16.91,16.76,17.06,1.8149999999999977,1.8149999999999977,21.919748095480422,0.0
2024-04-04 11:45:40,360.28,410.43,367.705,376.03499999999997,371.87,8.329999999999984,-0.15,17.87,17.720000000000002,18.02,4.4950000000000045,2.680000000000007,20.985890463550195,0.0
2024-04-04 11:45:41,358.96,414.39,365.51875,385.62375,375.57124999999996,20.10499999999996,-0.15,18.82,18.67,18.97,3.701249999999959,-0.7937500000000455,20.116295119641393,0.0
2024-04-04 11:45:42,370.84,391.96,366.8490625,387.2078125,377.0284375,20.358749999999986,-0.15,19.78,19.630000000000003,19.93,1.4571875000000318,-2.2440624999999272,19.206745710303323,4.9893137268409875
2024-04-04 11:45:43,390.64,370.84,372.79679687500004,383.11585937499996,377.956328125,10.319062499999916,-0.15,20.7,20.55,20.849999999999998,0.9278906250000318,-0.529296875,18.392034536883966,4.350643588317551
2024-04-04 11:45:44,398.56,373.48,379.23759765625005,380.70689453125,379.97224609375,1.4692968749999409,-0.15,21.66,21.51,21.81,2.0159179687499886,1.0880273437499568,17.664910666147804,3.0312553984100497
2024-04-04 11:45:45,414.39,409.11,388.02569824218756,387.80767089843755,387.91668457031255,0.2180273437500091,-0.15,22.61,22.46,22.759999999999998,7.944438476562539,5.92852050781255,17.27144556094688,4.868563223450234
2024-04-04 11:45:46,395.92,430.22,389.9992736816407,398.41075317382814,394.20501342773446,8.411479492187425,-0.15,23.54,23.39,23.689999999999998,6.288328857421902,-1.6561096191406364,16.85356975520157,7.401475944924784
2024-04-04 11:45:47,391.96,448.68,390.48945526123055,410.9780648803711,400.7337600708008,20.48860961914056,-0.15,24.49,24.34,24.639999999999997,6.52874664306637,0.24041778564446759,16.463999326491432,9.563668423077614
2024-04-04 11:45:48,403.83,440.77,393.8245914459229,418.4260486602783,406.1253200531006,24.601457214355378,-0.15,25.42,25.270000000000003,25.57,5.391559982299782,-1.137186660766588,16.071440600777994,10.31957261953696
2024-04-04 11:45:49,414.39,420.99,398.96594358444213,419.0670364952087,409.0164900398254,20.101092910766567,-0.15,26.35,26.200000000000003,26.5,2.891169986724776,-2.5003899955750057,15.611315817882042,8.633383409990225
