time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-28 09:11:12,256.33,164.59,256.33,164.59,210.45999999999998,91.73999999999998,0.52,0.29,0.81,0.23000000000000004,0.0,0.0,259.8268397199509,0.0
2023-11-28 09:11:13,240.8,162.65,252.4475,164.105,208.27625,88.3425,0.52,0.29,0.81,0.23000000000000004,-2.183749999999975,-2.183749999999975,257.13085539400566,0.0
2023-11-28 09:11:14,237.89,179.15,248.808125,167.86624999999998,208.33718749999997,80.94187500000001,0.52,0.42,0.94,0.10000000000000003,0.060937499999965894,2.244687499999941,221.63507006907437,0.0
2023-11-28 09:11:15,238.86,183.04,246.32109375,171.6596875,208.99039062499997,74.66140625,0.52,0.86,1.38,0.33999999999999997,0.6532031250000045,0.5922656250000387,151.44220230637515,0.0
2023-11-28 09:11:16,253.42,191.78,248.09582031249997,176.68976562499998,212.39279296874997,71.40605468749999,1.23,1.46,2.69,0.22999999999999998,3.4024023437499977,2.749199218749993,78.95639926109692,1.7475858394076162
2023-11-28 09:11:17,245.65,179.15,247.48436523437496,177.30482421874999,212.39459472656247,70.17954101562498,1.23,1.97,3.2,0.74,0.0018017578125011369,-3.4006005859374966,66.3732901103976,2.1321645512783496
2023-11-28 09:11:18,243.71,176.24,246.54077392578122,177.03861816406248,211.78969604492187,69.50215576171874,1.23,1.97,3.2,0.74,-0.6048986816406057,-0.6067004394531068,66.18425933145704,1.9619845611568156
2023-11-28 09:11:19,250.51,183.04,247.53308044433592,178.53896362304687,213.03602203369138,68.99411682128905,1.23,2.07,3.3,0.8399999999999999,1.246325988769513,1.8512246704101187,64.55635075070929,1.588652325941066
2023-11-28 09:11:20,254.39,189.84,249.24731033325193,181.36422271728517,215.30576652526855,67.88308761596676,1.8,2.37,4.17,0.5700000000000001,2.269744491577171,1.0234185028076581,51.63206592163132,1.3708202018113926
2023-11-28 09:11:21,248.56,183.04,249.07548274993894,181.78316703796386,215.4293248939514,67.29231571197508,1.8,2.71,4.51,0.9099999999999999,0.12355836868283632,-2.146186122894335,47.767023753199034,1.681066973621361
2023-11-28 09:11:22,248.56,182.07,248.94661206245422,181.8548752784729,215.40074367046356,67.09173678398133,1.8,2.71,4.51,0.9099999999999999,-0.02858122348783354,-0.15213959217066986,47.76068645449603,1.6837353485328554
2023-11-28 09:11:23,260.21,190.81,251.76245904684066,184.09365645885464,217.92805775284765,67.66880258798602,1.8,2.78,4.58,0.9799999999999998,2.5273140823840947,2.5558953058719283,47.58253497168399,1.731127644097915
2023-11-28 09:11:24,258.27,185.95,253.3893442851305,184.557742344141,218.97354331463575,68.83160194098951,2.37,2.98,5.35,0.6099999999999999,1.045485561788098,-1.4818285205959967,40.9296266140204,1.7234341591101028
2023-11-28 09:11:25,253.42,184.01,253.39700821384787,184.42080675810575,218.9089074859768,68.97620145574211,2.37,2.98,5.35,0.6099999999999999,-0.06463582865893613,-1.1101213904470342,40.91754515297788,1.794884023953084
2023-11-28 09:11:26,253.42,182.07,253.4027561603859,183.8331050685793,218.6179306144826,69.5696510918066,2.37,2.98,5.35,0.6099999999999999,-0.29097687149422313,-0.226341042835287,40.86315696286461,1.4925825857280706
2023-11-28 09:11:27,261.18,189.84,255.3470671202894,185.3348288014345,220.34094796086197,70.01223831885491,2.37,3.08,5.45,0.71,1.723017346379379,2.013994217873602,40.42952431767663,0.8791387793404191
2023-11-28 09:11:28,256.33,187.89,255.59280034021702,185.97362160107588,220.78321097064645,69.61917873914115,2.61,3.25,5.859999999999999,0.6400000000000001,0.4422630097844831,-1.280754336594896,37.67630943589369,0.968931784369618
2023-11-28 09:11:29,253.42,186.92,255.04960025516274,186.2102162008069,220.62990822798483,68.83938405435583,2.61,3.25,5.859999999999999,0.6400000000000001,-0.15330274266162291,-0.595565752446106,37.650148562770696,1.0153359694887847
2023-11-28 09:11:30,253.42,185.95,254.64220019137204,186.1451621506052,220.3936811709886,68.49703804076685,2.61,3.25,5.859999999999999,0.6400000000000001,-0.2362270569962277,-0.08292431433460479,37.609836785179496,0.8766836820747924
2023-11-28 09:11:31,265.07,187.89,257.24915014352905,186.5813716129539,221.91526087824147,70.66777853057516,2.61,3.28,5.89,0.6699999999999999,1.5215797072528687,1.7578067642490964,37.67660835341819,0.6418819288469289
2023-11-28 09:11:32,257.3,187.89,257.2618626076468,186.9085287097154,222.08519565868107,70.35333389793138,2.88,3.28,6.16,0.3999999999999999,0.16993478043960408,-1.3516449268132646,36.0527856503077,0.780481786399374
2023-11-28 09:11:33,256.33,185.95,257.0288969557351,186.66889653228657,221.84889674401083,70.36000042344853,2.88,3.28,6.16,0.3999999999999999,-0.23629891467024322,-0.4062336951098473,36.01442544311451,0.7967096962723491
2023-11-28 09:11:34,255.36,185.95,256.6116727168013,186.4891723992149,221.5504225580081,70.1225003175864,2.88,3.28,6.16,0.3999999999999999,-0.29847418600272135,-0.06217527133247813,35.965971849356535,0.6793167295831376
2023-11-28 09:11:35,266.04,195.66,258.968754537601,188.78187929941117,223.8753169185061,70.18687523818983,2.88,3.38,6.26,0.5,2.3248943604979786,2.6233685465007,35.762824465763835,0.9261522993210691
