time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 16:50:37,335.19,343.11,335.19,343.11,339.15,7.920000000000016,-0.15,0.66,0.51,0.81,0.0,0.0,664.998696080988,0.0
2024-04-18 16:50:38,340.47,389.32,336.51,354.66249999999997,345.58624999999995,18.152499999999975,-0.15,0.8,0.65,0.9500000000000001,6.436249999999973,6.436249999999973,531.6703358917908,0.0
2024-04-18 16:50:39,339.15,345.75,337.16999999999996,352.434375,344.80218749999995,15.26437500000003,-0.15,0.89,0.74,1.04,-0.7840625000000045,-7.220312499999977,465.9482723671994,0.0
2024-04-18 16:50:40,340.47,344.43,337.995,350.43328125,344.214140625,12.438281249999989,-0.15,0.89,0.74,1.04,-0.5880468749999181,0.1960156250000864,465.15361550187095,0.0
2024-04-18 16:50:41,341.79,348.39,338.94375,349.9224609375,344.43310546875,10.978710937499955,-0.15,1.06,0.91,1.21,0.21896484374997272,0.8070117187498909,378.4975021662064,2.5620929724346047
2024-04-18 16:50:42,344.43,343.11,340.3153125,348.219345703125,344.2673291015625,7.904033203124982,-0.15,1.06,0.91,1.21,-0.16577636718750455,-0.38474121093747726,378.3153305343208,0.5662633392371478
2024-04-18 16:50:43,343.11,348.39,341.013984375,348.26200927734374,344.63799682617184,7.2480249023437295,-0.15,1.2,1.05,1.3499999999999999,0.3706677246093477,0.5364440917968523,328.22635104744836,0.24822754552841803
2024-04-18 16:50:44,343.11,347.07,341.53798828125,347.9640069580078,344.75099761962895,6.426018676757792,-0.15,1.2,1.05,1.3499999999999999,0.11300079345710401,-0.2576669311522437,328.3339707482459,0.23165284343218165
2024-04-18 16:50:45,345.75,347.07,342.59099121093755,347.74050521850586,345.1657482147217,5.149514007568314,-0.15,1.28,1.1300000000000001,1.43,0.41475059509275525,0.30174980163565124,305.4561440341395,0.3427155197079685
2024-04-18 16:50:46,348.39,348.39,344.0407434082032,347.90287891387936,345.9718111610413,3.8621355056761786,-0.15,1.28,1.1300000000000001,1.43,0.806062946319571,0.39131235122681574,306.16947344386534,0.650624254512848
2024-04-18 16:50:47,343.11,351.04,343.80805755615245,348.68715918540954,346.247608370781,4.879101629257093,-0.15,1.45,1.3,1.5999999999999999,0.27579720973972144,-0.5302657365798495,266.34410925128594,0.7231760222438675
2024-04-18 16:50:48,355.0,349.72,346.6060431671143,348.94536938905713,347.77570627808575,2.3393262219428266,-0.15,1.45,1.3,1.5999999999999999,1.5280979073047547,1.2523006975650333,267.51956827578266,1.1693659572554116
2024-04-18 16:50:49,347.07,353.68,346.7220323753357,350.1290270417929,348.4255297085643,3.4069946664571944,-0.15,1.59,1.4400000000000002,1.74,0.6498234304785342,-0.8782744768262205,241.96200537955477,1.3436842414449952
2024-04-18 16:50:50,369.52,349.72,352.4215242815018,350.0267702813447,351.22414728142326,2.394754000157093,-0.15,1.59,1.4400000000000002,1.74,2.798617572858973,2.1487941423804386,243.90548845551027,2.108654919451717
2024-04-18 16:50:51,349.72,353.68,351.74614321112637,350.94007771100854,351.34311046106745,0.8060655001178247,-0.15,1.67,1.52,1.8199999999999998,0.11896317964419723,-2.6796543932147756,231.14663112791865,2.2271908775719154
