time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-08 17:07:19,228.1,232.07,228.1,232.07,230.08499999999998,3.969999999999999,-0.15,0.75,0.6,0.9,0.0,0.0,383.4743608760652,0.0
2024-04-08 17:07:20,229.43,228.1,228.4325,231.07750000000001,229.755,2.6450000000000102,-0.15,0.75,0.6,0.9,-0.3299999999999841,-0.3299999999999841,382.92436179273034,0.0
2024-04-08 17:07:21,228.1,232.07,228.349375,231.325625,229.8375,2.976249999999993,-0.15,0.8,0.65,0.9500000000000001,0.08250000000001023,0.4124999999999943,353.5956098529079,0.0
2024-04-08 17:07:22,230.75,228.1,228.94953125,230.51921875000002,229.734375,1.5696875000000148,-0.15,0.8,0.65,0.9500000000000001,-0.10312500000000568,-0.18562500000001592,353.4369562508365,0.0
2024-04-08 17:07:23,232.07,230.75,229.72964843749997,230.5769140625,230.15328125,0.8472656250000341,-0.15,0.89,0.74,1.04,0.41890624999999204,0.5220312499999977,311.01752734117923,0.19357828832525287
2024-04-08 17:07:24,230.75,230.75,229.984736328125,230.620185546875,230.3024609375,0.6354492187500114,-0.15,0.89,0.74,1.04,0.1491796875000091,-0.26972656249998295,311.2191212410524,0.2561808899517416
2024-04-08 17:07:25,232.07,232.07,230.50605224609376,230.98263916015622,230.744345703125,0.4765869140624659,-0.15,0.97,0.82,1.1199999999999999,0.4418847656249909,0.2927050781249818,281.39520037551785,0.40212119932932167
2024-04-08 17:07:26,232.07,233.4,230.8970391845703,231.58697937011718,231.24200927734375,0.6899401855468739,-0.15,0.97,0.82,1.1199999999999999,0.4976635742187625,0.0557788085937716,282.0021064332162,0.5776603137052373
2024-04-08 17:07:27,229.43,234.72,230.53027938842774,232.37023452758788,231.4502569580078,1.8399551391601392,-0.15,1.06,0.91,1.21,0.2082476806640443,-0.2894158935547182,254.34066221686325,0.5667398977777257
2024-04-08 17:07:28,233.4,233.4,231.2477095413208,232.6276758956909,231.93769271850584,1.3799663543701115,-0.15,1.06,0.91,1.21,0.4874357604980446,0.2791880798340003,254.87630532109947,0.6326304178078629
2024-04-08 17:07:29,230.75,233.4,231.1232821559906,232.82075692176818,231.9720195388794,1.6974747657775708,-0.15,1.08,0.93,1.23,0.034326820373564715,-0.4531089401244799,249.43201086760055,0.5122746114025986
2024-04-08 17:07:30,234.72,233.4,232.02246161699296,232.96556769132613,232.49401465415954,0.9431060743331727,-0.15,1.08,0.93,1.23,0.5219951152801343,0.4876682949065696,249.99329533426257,0.49041748842606125
2024-04-08 17:07:31,233.4,236.04,232.36684621274472,233.7341757684946,233.05051099061967,1.3673295557498761,-0.15,1.17,1.02,1.3199999999999998,0.5564963364601283,0.03450122117999399,228.4806691274025,0.6105088339394453
2024-04-08 17:07:32,236.04,234.72,233.28513465955854,233.98063182637094,233.63288324296474,0.6954971668124017,-0.15,1.17,1.02,1.3199999999999998,0.582372252345067,0.02587591588493865,229.05162175621862,0.7267278059362189
2024-04-08 17:07:33,234.72,237.37,233.64385099466892,234.82797386977822,234.23591243222359,1.1841228751092956,-0.15,1.23,1.08,1.38,0.603029189258848,0.02065693691378101,216.88490328455583,0.8963313537241417
2024-04-08 17:07:34,233.4,234.72,233.5828882460017,234.80098040233366,234.19193432416768,1.218092156331977,-0.15,1.23,1.08,1.38,-0.04397810805591007,-0.647007297314758,216.84418285183781,0.7499715508935818
2024-04-08 17:07:35,232.07,236.04,233.20466618450126,235.11073530175025,234.15770074312576,1.9060691172489896,-0.15,1.31,1.1600000000000001,1.46,-0.034233581041917205,0.009744527013992865,201.85991283035597,0.511560807520539
2024-04-08 17:07:36,236.04,234.72,233.91349963837592,235.01305147631268,234.4632755573443,1.0995518379367581,-0.15,1.31,1.1600000000000001,1.46,0.30557481421854504,0.33980839526046225,202.1233391672458,0.30570297853415884
2024-04-08 17:07:37,236.04,233.4,234.44512472878193,234.6097886072345,234.5274566680082,0.1646638784525578,-0.15,1.31,1.1600000000000001,1.46,0.06418111066389542,-0.24139370355464962,202.1786676632246,0.1682752279054138
2024-04-08 17:07:38,236.04,237.37,234.84384354658644,235.29984145542588,235.07184250100616,0.4559979088394357,-0.15,1.39,1.24,1.5399999999999998,0.5443858329979605,0.4802047223340651,189.57391365088108,0.36730035974688147
2024-04-08 17:07:39,233.4,238.69,234.48288265993983,236.1473810915694,235.31513187575462,1.6644984316295677,-0.15,1.39,1.24,1.5399999999999998,0.24328937474845702,-0.3010964582495035,189.7701146013226,0.47336600038373283
2024-04-08 17:07:40,233.4,237.37,234.21216199495487,236.45303581867705,235.33259890681597,2.2408738237221826,-0.15,1.39,1.24,1.5399999999999998,0.01746703106135783,-0.2258223436870992,189.78420090533476,0.4212117119709917
2024-04-08 17:07:41,233.4,236.04,234.00912149621615,236.34977686400777,235.17944918011196,2.340655367791612,-0.15,1.39,1.24,1.5399999999999998,-0.15314972670401517,-0.170616757765373,189.66069316082164,0.3294745042418819
2024-04-08 17:07:42,233.4,233.4,233.8568411221621,235.61233264800583,234.73458688508396,1.7554915258437234,-0.15,1.39,1.24,1.5399999999999998,-0.44486229502800256,-0.2917125683239874,189.30193353479874,0.24364187105536744
2024-04-08 17:07:43,237.37,236.04,234.73513084162158,235.71924948600437,235.22719016381296,0.9841186443827894,-0.15,1.39,1.24,1.5399999999999998,0.4926032787290069,0.9374655737570095,189.6991939230799,0.24479634344406176
2024-04-08 17:07:44,236.04,233.4,235.06134813121616,235.13943711450327,235.10039262285972,0.07808898328710256,-0.15,1.39,1.24,1.5399999999999998,-0.12679754095324824,-0.6194008196822551,189.5969379241305,0.22859188798417743
2024-04-08 17:07:45,236.04,233.4,235.3060110984121,234.70457783587744,235.00529446714478,0.6014332625346697,-0.15,1.39,1.24,1.5399999999999998,-0.09509815571493618,0.03169938523831206,189.52024592491844,0.19504805371518227
