time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 10:41:12,412.16,466.23,412.16,466.23,439.19500000000005,54.06999999999999,4.4,0.12,4.5200000000000005,4.28,0.0,0.0,97.16701390110312,0.0
2025-05-13 10:41:13,418.68,480.88,413.79,469.89250000000004,441.84125000000006,56.10250000000002,5.5,0.32,5.82,5.18,2.646250000000009,2.646250000000009,75.9177275055451,0.0
2025-05-13 10:41:14,420.31,490.65,415.42,475.0818750000001,445.2509375000001,59.661875000000066,6.59,0.53,7.12,6.06,3.409687500000018,0.7634375000000091,62.53523524786023,0.0
2025-05-13 10:41:15,425.21,498.79,417.8675,481.00890625000005,449.43820312500003,63.141406250000045,7.69,0.68,8.370000000000001,7.010000000000001,4.187265624999952,0.7775781249999341,53.69631414918589,0.0
2025-05-13 10:41:16,435.0,503.67,422.150625,486.67417968750004,454.41240234375005,64.52355468750005,8.78,0.85,9.629999999999999,7.93,4.974199218750016,0.7869335937500637,47.187160452397684,6.057026451420866
2025-05-13 10:41:17,449.68,516.7,429.03296875,494.18063476562503,461.6068017578125,65.14766601562502,9.88,1.09,10.97,8.790000000000001,7.194399414062445,2.2202001953124295,42.07901182122158,7.783339044948978
2025-05-13 10:41:18,461.1,523.21,437.04972656250004,501.4379760742188,469.2438513183594,64.38824951171875,10.97,1.19,12.16,9.780000000000001,7.637049560546927,0.44265014648448187,38.58912933628537,9.59108121937234
2025-05-13 10:41:19,466.0,526.47,444.28729492187506,507.6959820556641,475.9916384887696,63.408687133789044,12.07,1.26,13.33,10.81,6.747787170410163,-0.8892623901367642,35.70829728285614,10.766479137148341
2025-05-13 10:41:20,480.68,531.36,453.38547119140634,513.6119865417481,483.49872886657727,60.2265153503418,13.16,1.51,14.67,11.65,7.507090377807685,0.7593032073975223,32.95832964609732,11.473892501381037
2025-05-13 10:41:21,485.58,537.87,461.4341033935547,519.6764899063111,490.55529664993287,58.242386512756354,14.26,1.68,15.94,12.58,7.056567783355604,-0.45052259445208165,30.775110782611176,11.409827878654646
2025-05-13 10:41:22,493.74,544.38,469.51057754516603,525.8523674297334,497.6814724874497,56.34178988456733,15.35,1.85,17.2,13.5,7.126175837516826,0.06960805416122184,28.934967648400118,11.296555574419497
2025-05-13 10:41:23,500.27,552.53,477.2004331588745,532.5217755722999,504.8611043655872,55.32134241342544,16.45,1.87,18.32,14.579999999999998,7.1796318781375135,0.05345604062068787,27.557919039719877,11.372408686610926
2025-05-13 10:41:24,506.8,568.82,484.6003248691558,541.5963316792249,513.0983282741904,56.996006810069105,17.52,1.99,19.509999999999998,15.53,8.237223908603198,1.0575920304656847,26.299246641463032,11.627850065253496
2025-05-13 10:41:25,513.33,570.45,491.7827436518669,548.8097487594187,520.2962462056428,57.02700510755176,18.62,2.14,20.76,16.48,7.197917931452366,-1.039305977150832,25.06243839803489,11.846330449178897
2025-05-13 10:41:26,521.49,576.97,499.2095577389002,555.849811569564,527.5296846542321,56.64025383066388,19.71,2.26,21.97,17.450000000000003,7.233438448589368,0.03552051713700166,24.01136370700357,11.88260706049838
2025-05-13 10:41:27,537.81,580.22,508.8596683041751,561.942358677173,535.4010134906741,53.082690372997945,20.78,2.41,23.19,18.37,7.8713288364419896,0.6378903878526216,23.087580439978165,11.942705565682203
2025-05-13 10:41:28,547.61,596.52,518.5472512281314,570.5867690078798,544.5670101180056,52.039517779748394,21.88,2.48,24.36,19.4,9.165996627331424,1.2946677908894344,22.354966656939197,12.356278065349704
2025-05-13 10:41:29,555.78,598.15,527.8554384210986,577.4775767559098,552.6665075885041,49.62213833481121,22.95,2.53,25.48,20.419999999999998,8.09949747049859,-1.0664991568328333,21.690207452837388,12.940601247888091
2025-05-13 10:41:30,557.41,604.67,535.244078815824,584.2756825669323,559.7598806913782,49.03160375110838,24.04,2.55,26.59,21.49,7.093373102874011,-1.0061243676245795,21.051517850314415,12.93267565095905
2025-05-13 10:41:31,562.31,611.19,542.0105591118679,591.0042619251992,566.5074105185336,48.99370281333131,25.11,2.65,27.759999999999998,22.46,6.747529827155404,-0.3458432757186074,20.40732673311264,12.264373542712212
2025-05-13 10:41:32,578.64,619.33,551.167919333901,598.0856964438995,574.6268078889002,46.9177771099985,26.21,2.72,28.93,23.490000000000002,8.119397370366642,1.3718675432112377,19.862661183070827,11.70046667701284
2025-05-13 10:41:33,586.81,630.74,560.0784395004257,606.2492723329246,583.1638559166752,46.170832832498945,27.28,2.85,30.130000000000003,24.43,8.537048027774972,0.4176506574083305,19.35492321811324,12.00994024886728
2025-05-13 10:41:34,594.97,640.52,568.8013296253193,614.8169542496935,591.8091419375064,46.01562462437414,28.35,2.92,31.270000000000003,25.43,8.645286020831236,0.1082379930562638,18.925779437535237,12.782507673299259
2025-05-13 10:41:35,598.24,640.52,576.1609972189895,621.2427156872701,598.7018564531297,45.081718468280656,29.44,3.04,32.480000000000004,26.400000000000002,6.892714515623311,-1.752571505207925,18.43293836269062,12.906245482315532
