time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-11 18:57:59,409.06,415.53,409.06,415.53,412.29499999999996,6.46999999999997,0.68,1.66,2.34,0.9799999999999999,0.0,0.0,176.1943691477055,0.0
2025-11-11 18:58:00,363.81,415.53,397.7475,415.53,406.63874999999996,17.78249999999997,1.4,1.71,3.11,0.31000000000000005,-5.65625,-5.65625,130.75196760386893,0.0
2025-11-11 18:58:01,422.01,423.62,403.813125,417.5525,410.6828125,13.739374999999995,1.97,1.85,3.8200000000000003,0.11999999999999988,4.044062500000052,9.700312500000052,107.50856151608336,0.0
2025-11-11 18:58:02,433.34,418.77,411.19484374999996,417.856875,414.525859375,6.662031250000041,2.48,1.85,4.33,0.6299999999999999,3.8430468749999704,-0.20101562500008185,95.73343271167835,0.0
2025-11-11 18:58:03,426.86,415.53,415.11113281249993,417.27515625,416.19314453124997,2.1640234375000773,2.97,1.85,4.82,1.12,1.6672851562499886,-2.175761718749982,86.34710750708349,3.69137220936479
2025-11-11 18:58:04,438.2,415.53,420.883349609375,416.8388671875,418.8611083984375,4.044482421874989,3.46,1.85,5.3100000000000005,1.6099999999999999,2.6679638671875523,1.0006787109375637,78.88154981485643,4.795534291089517
2025-11-11 18:58:05,381.58,410.68,411.0575122070312,415.299150390625,413.1783312988281,4.241638183593807,3.82,1.85,5.67,1.9699999999999998,-5.682777099609439,-8.350740966796991,72.87094504900935,3.0833102961440586
2025-11-11 18:58:06,389.65,415.53,405.7056341552734,415.35686279296874,410.53124847412107,9.65122863769534,4.29,1.85,6.140000000000001,2.44,-2.647082824707013,3.0356942749024256,66.86175596292591,3.1328799724944196
2025-11-11 18:58:07,441.44,443.06,414.63922561645506,422.28264709472654,418.4609363555908,7.6434214782714776,4.64,1.97,6.609999999999999,2.67,7.929687881469704,10.576770706176717,63.30724251866086,3.5569695661747014
2025-11-11 18:58:08,394.5,434.96,409.6044192123413,425.4519853210449,417.52820226669314,15.847566108703575,5.01,1.97,6.9799999999999995,3.04,-0.9327340888976323,-8.862421970367336,59.81778545113291,3.6753159360773044
2025-11-11 18:58:09,449.54,430.1,419.588314409256,426.6139889907837,423.10115170001984,7.02567458152771,5.46,1.97,7.43,3.49,5.5729494333266985,6.505683522224331,56.94496564670985,4.87645281895068
2025-11-11 18:58:10,394.5,553.57,413.316235806942,458.35299174308784,435.83461377501493,45.03675593614582,5.76,2.46,8.219999999999999,3.3,12.733462074995089,7.16051264166839,53.02123610143296,9.387944017310517
2025-11-11 18:58:11,394.5,560.08,408.6121768552065,483.78474380731586,446.1984603312612,75.17256695210938,5.76,3.07,8.83,2.69,10.363846556246244,-2.3696155187488444,50.53209623999603,12.419377395323323
2025-11-11 18:58:12,391.27,547.05,404.27663264140483,499.6010578554869,451.9388452484459,95.32442521408205,5.76,3.68,9.44,2.0799999999999996,5.740384917184713,-4.6234616390615315,47.87487260313277,14.661523476448323
2025-11-11 18:58:13,392.89,519.37,401.4299744810536,504.5432933916152,452.9866339363344,103.11331891056159,5.76,4.26,10.02,1.5,1.0477886878884988,-4.692596229296214,45.20824238803314,12.572704370067736
2025-11-11 18:58:14,392.89,516.12,399.29498086079013,507.4374700437114,453.3662254522508,108.14248918292128,5.76,4.87,10.629999999999999,0.8899999999999997,0.3795915159163883,-0.6681971719721105,42.64968794003414,7.422911599320494
2025-11-11 18:58:15,392.89,551.94,397.6937356455926,518.5631025327835,458.12841908918807,120.86936688719095,5.76,5.48,11.24,0.27999999999999936,4.7621936369372975,4.382602121020909,40.75875252050139,4.262855409870485
2025-11-11 18:58:16,388.04,584.55,395.28030173419444,535.0598268995877,465.17006431689106,139.7795251653933,5.76,6.09,11.85,0.33000000000000007,7.041645227702986,2.2794515907656887,39.25485443561491,5.4914622167233
2025-11-11 18:58:17,392.89,584.55,394.68272630064587,547.4323701746907,471.0575482376683,152.74964387404486,5.76,6.7,12.46,0.9400000000000004,5.8874839207772425,-1.1541613069257437,37.80557868636353,7.835743681507323
2025-11-11 18:58:18,389.65,545.42,393.42454472548445,546.9292776310181,470.17691117825126,153.50473290553361,5.76,7.31,13.07,1.5499999999999998,-0.8806370594170403,-6.768120980194283,35.973747146480804,7.681181453287946
2025-11-11 18:58:19,391.27,525.88,392.88590854411336,541.6669582232636,467.27643338368847,148.78104967915021,5.76,7.92,13.68,2.16,-2.9004777945627893,-2.019840735145749,34.15763152237259,5.163585822207966
2025-11-11 18:58:20,388.04,558.45,391.674431408085,545.8627186674478,468.76857503776637,154.18828725936277,5.76,8.53,14.29,2.7699999999999996,1.4921416540778978,4.392619448640687,32.803956769335876,2.3457564961138897
2025-11-11 18:58:21,389.65,597.61,391.1683235560638,558.7995390005858,474.9839312783248,167.631215444522,5.76,9.14,14.9,3.380000000000001,6.215356240558435,4.7232145864805375,31.87811405370542,2.9111382768106266
2025-11-11 18:58:22,392.89,604.14,391.5987426670479,570.1346542504393,480.8666984587436,178.53591158339145,5.76,9.75,15.51,3.99,5.882767180418796,-0.3325890601396395,31.003653607678274,5.539425444004498
2025-11-11 18:58:23,392.89,595.98,391.92155700028593,576.5959906878295,484.2587738440577,184.67443368754357,5.76,10.36,16.119999999999997,4.6,3.392075385314115,-2.4906917951046808,30.04086500019806,7.388519930056376
