time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-23 09:48:49,299.46,299.46,299.46,299.46,299.46,0.0,-0.15,0.38,0.23,0.53,0.0,0.0,1301.994339155047,0.0
2024-05-23 09:48:50,304.75,298.14,300.78249999999997,299.13,299.95624999999995,1.652499999999975,0.13,0.38,0.51,0.25,0.496249999999975,0.496249999999975,588.1483565718497,0.0
2024-05-23 09:48:51,303.43,302.11,301.444375,299.875,300.6596875,1.5693749999999795,0.13,0.52,0.65,0.39,0.7034375000000637,0.20718750000008868,462.552653765148,0.0
2024-05-23 09:48:52,303.43,299.46,301.94078125,299.77125,300.856015625,2.1695312499999773,0.36,0.52,0.88,0.16000000000000003,0.19632812499997954,-0.5071093750000841,341.8814474358552,0.0
2024-05-23 09:48:53,304.75,304.75,302.6430859375,301.0159375,301.82951171875004,1.6271484375000114,0.36,0.66,1.02,0.30000000000000004,0.9734960937500432,0.7771679687500637,295.9109958899551,0.9060132342839746
2024-05-23 09:48:54,306.08,302.11,303.502314453125,301.289453125,302.3958837890625,2.2128613281249727,0.52,0.66,1.1800000000000002,0.14,0.5663720703124682,-0.40712402343757503,256.2674809504928,0.9702165198262427
2024-05-23 09:48:55,307.4,304.75,304.47673583984374,302.15458984375005,303.3156628417969,2.3221459960936954,0.52,0.75,1.27,0.22999999999999998,0.9197790527343841,0.3534069824219159,238.83104252815306,1.100449567962583
2024-05-23 09:48:56,310.04,304.75,305.8675518798828,302.80344238281253,304.33549713134767,3.0641094970702625,0.69,0.75,1.44,0.06000000000000005,1.0198342895507722,0.10005523681638806,211.3439484634717,1.340393325924085
2024-05-23 09:48:57,308.72,295.5,306.5806639099121,300.9775817871094,303.7791228485107,5.603082122802732,0.69,0.89,1.58,0.20000000000000007,-0.5563742828369413,-1.5762085723877135,192.2651459388385,1.0172566575250497
2024-05-23 09:48:58,306.08,306.08,306.45549793243407,302.25318634033204,304.354342136383,4.202311592102035,0.89,0.89,1.78,0.0,0.5752192878723008,1.1315935707092422,170.9854894106144,0.8164404251421198
2024-05-23 09:48:59,310.04,320.62,307.35162344932553,306.844889755249,307.0982566022873,0.5067336940765017,0.89,0.92,1.81,0.030000000000000027,2.743914465904254,2.168695178031953,169.66745134521324,1.4741280043089346
2024-05-23 09:49:00,325.91,304.75,311.99121758699414,306.3211673164368,309.15619245171547,5.67005027055734,1.06,0.94,2.0,0.1200000000000001,2.0579358494281905,-0.6859786164760635,154.57801893684825,2.3050399928486307
2024-05-23 09:49:01,310.04,343.09,311.5034131902456,315.5133754873276,313.5083943387866,4.009962297081984,1.06,1.0,2.06,0.06000000000000005,4.352201887071146,2.294266037642956,152.1884670632619,3.9596038889785397
2024-05-23 09:49:02,310.04,308.72,311.13755989268424,313.81503161549574,312.47629575408996,2.6774717228115037,1.06,1.03,2.09,0.030000000000000027,-1.032098584696655,-5.384300471767801,149.51011782008237,3.779073172829249
2024-05-23 09:49:03,310.04,343.09,310.86316991951315,321.1337737116218,315.9984718155675,10.270603792108659,1.2,1.08,2.2800000000000002,0.11999999999999988,3.5221760614775235,4.5542746461741785,138.595760184126,3.534933332868538
2024-05-23 09:49:04,308.72,306.08,310.32737743963486,317.3703302837163,313.8488538616756,7.042952844081469,1.2,1.11,2.31,0.08999999999999986,-2.149617953891891,-5.671794015369414,135.8652458859003,2.5009471059567376
2024-05-23 09:49:05,312.69,323.26,310.9180330797262,318.84274771278723,314.8803903962567,7.924714633061058,1.31,1.14,2.45,0.17000000000000015,1.0315365345811074,3.1811544884729983,128.52255586681665,1.3466317470391072
2024-05-23 09:49:06,314.01,310.04,311.6910248097946,316.6420607845904,314.1665427971925,4.951035974795786,1.31,1.2,2.51,0.1100000000000001,-0.713847599064195,-1.7453841336453024,125.1659034387606,1.30053346160046
2024-05-23 09:49:07,312.69,312.69,311.94076860734594,315.6540455884428,313.7974070978944,3.71327698109684,1.39,1.23,2.62,0.15999999999999992,-0.36913569929811274,0.3447118997660823,119.76995699539594,0.9235243976964239
2024-05-23 09:49:08,310.04,311.36,311.46557645550945,314.58053419133205,313.02305532342075,3.1149577358225997,1.39,1.25,2.6399999999999997,0.1399999999999999,-0.7743517744736437,-0.40521607517553093,118.56929422504794,0.6717571773725423
2024-05-23 09:49:09,315.33,341.76,312.4316823416321,321.375400643499,316.9035414925655,8.943718301866909,1.53,1.25,2.7800000000000002,0.28,3.880486169144774,4.654837943618418,113.99403866853483,1.4742136248432773
2024-05-23 09:49:10,315.33,312.69,313.15626175622407,319.20405048262427,316.18015611942417,6.047788726400199,1.53,1.34,2.87,0.18999999999999995,-0.7233853731413546,-4.603871542286129,110.16726339796541,1.6502053573455315
2024-05-23 09:49:11,315.33,310.04,313.69969631716805,316.9130378619682,315.3063670895681,3.21334154480013,1.65,1.34,2.99,0.30999999999999983,-0.8737890298560842,-0.15040365671472955,105.45359920935412,1.616769547760472
