time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-29 18:08:49,300.96,272.02,300.96,272.02,286.49,28.939999999999998,0.77,0.16,0.93,0.61,0.0,0.0,308.05343220061053,0.0
2025-05-29 18:08:50,297.74,278.45,300.155,273.6275,286.89125,26.527499999999975,0.77,0.39,1.1600000000000001,0.38,0.40125000000000455,0.40125000000000455,247.31982989669837,0.0
2025-05-29 18:08:51,297.74,276.84,299.55125,274.43062499999996,286.9909375,25.120625000000018,0.77,0.65,1.42,0.12,0.09968749999995907,-0.3015625000000455,202.10615168580867,0.0
2025-05-29 18:08:52,305.79,278.45,301.1109375,275.43546875,288.273203125,25.675468749999993,0.96,0.93,1.8900000000000001,0.029999999999999916,1.2822656250000364,1.1825781250000773,152.52542359765948,0.0
2025-05-29 18:08:53,304.18,283.27,301.87820312499997,277.3941015625,289.63615234375,24.484101562499973,0.96,1.22,2.1799999999999997,0.26,1.362949218749975,0.08068359374993861,132.860559395959,1.2931211483484601
2025-05-29 18:08:54,300.96,289.7,301.64865234375,280.470576171875,291.0596142578125,21.178076171874977,0.96,1.5,2.46,0.54,1.4234619140625,0.06051269531252501,118.3168682686765,1.784277727216825
2025-05-29 18:08:55,296.14,341.23,300.2714892578125,295.6604321289062,297.96596069335936,4.611057128906282,0.96,1.75,2.71,0.79,6.9063464355468795,5.4828845214843795,109.95049842909997,4.291430240955397
2025-05-29 18:08:56,360.58,336.39,315.3486169433594,305.8428240966797,310.59572052001954,9.505792846679697,1.52,2.18,3.7,0.6600000000000001,12.629759826660177,5.723413391113297,83.94476664196023,9.223473860365043
2025-05-29 18:08:57,375.11,333.17,330.28896270751954,312.67461807250976,321.4817903900147,17.614344635009786,2.46,2.79,5.25,0.33000000000000007,10.88606986999514,-1.7436899566650368,61.23461507721897,13.621192271753978
2025-05-29 18:08:58,394.5,326.72,346.34172203063963,316.18596355438234,331.263842792511,30.15575847625729,3.39,3.37,6.76,0.020000000000000018,9.782052402496333,-1.1040174674988066,49.00351979127089,16.48312203171099
2025-05-29 18:08:59,407.44,318.67,361.61629152297974,316.80697266578676,339.2116320943833,44.80931885719298,4.36,3.98,8.34,0.38000000000000034,7.9477893018722625,-1.8342631006240708,40.672852688432926,16.37102749185655
2025-05-29 18:09:00,425.24,346.06,377.5222186422348,324.12022949934004,350.8212240707874,53.40198914289476,5.29,4.57,9.86,0.7199999999999998,11.609591976404147,3.6618026745318843,35.58024224042041,15.546573054076545
2025-05-29 18:09:01,431.72,376.73,391.0716639816761,337.27267212450505,364.17216805309056,53.798991857171075,6.21,5.18,11.39,1.0300000000000002,13.350943982303136,1.7413520058989889,31.972970683065835,16.670305373510313
2025-05-29 18:09:02,439.82,397.74,403.2587479862571,352.3895040933788,377.82412603981794,50.86924389287833,7.14,5.76,12.899999999999999,1.38,13.651957986727382,0.3010140044242462,29.288689670630102,18.760320375071167
2025-05-29 18:09:03,446.3,407.44,414.01906098969283,366.1521280700341,390.08559452986344,47.86693291965872,8.08,6.35,14.43,1.7300000000000004,12.261468490045502,-1.3904894966818802,27.03295686049249,20.36444962362543
2025-05-29 18:09:04,447.92,397.74,422.4942957422696,374.0490960525256,398.27169589739765,48.445199689744015,9.02,6.93,15.95,2.09,8.186101367534206,-4.075367122511295,24.970010716450595,19.179104371866487
2025-05-29 18:09:05,469.01,383.19,434.12322180670225,376.33432203939424,405.22877192304827,57.78889976730801,9.93,7.54,17.47,2.3899999999999997,6.957076025650622,-1.2290253418835846,23.195692543065583,16.386724004150214
2025-05-29 18:09:06,475.5,378.34,444.46741635502667,376.83574152954566,410.65157894228616,67.63167482548101,10.87,8.13,19.0,2.7399999999999984,5.422807019237894,-1.5342690064127282,21.613239859423487,12.937271817649355
2025-05-29 18:09:07,490.11,415.53,455.87806226627004,386.50930614715924,421.19368420671464,69.3687561191108,11.79,8.71,20.5,3.0799999999999983,10.542105264428471,5.119298245190578,20.546032373691816,11.852219703582566
2025-05-29 18:09:08,503.11,443.06,467.6860466997025,400.6469796103694,434.16651315503594,67.03906708933312,12.7,9.3,22.0,3.3999999999999986,12.972828948321308,2.430723683892836,19.734840610008877,14.088254679350547
2025-05-29 18:09:09,509.62,459.27,478.1695350247769,415.30273470777706,446.736134866277,62.86680031699984,13.61,9.89,23.5,3.719999999999999,12.56962171124104,-0.4032072370802666,19.010047483243806,17.0138606194387
2025-05-29 18:09:10,516.12,462.52,487.65715126858265,427.1070510308328,457.38210114970775,60.55010023774986,14.55,10.45,25.0,4.100000000000001,10.645966283430766,-1.9236554278102744,18.295283314176977,18.828878229882402
2025-05-29 18:09:11,529.14,446.3,498.02786345143693,431.9052882731246,464.96657586228076,66.12257517831233,15.46,11.04,26.5,4.420000000000002,7.584474712573012,-3.061491570857754,17.545907860995204,17.5999875762785
2025-05-29 18:09:12,542.16,439.82,509.06089758857763,433.88396620484343,471.47243189671053,75.1769313837342,16.36,11.62,27.979999999999997,4.74,6.505856034429769,-1.0786186781432434,16.85033649200765,14.821086599155981
2025-05-29 18:09:13,550.31,449.54,519.3731731914332,437.79797465363254,478.5855739225329,81.5751985378007,17.27,12.18,29.45,5.09,7.113142025822356,0.6072859913925868,16.25078294301358,12.361241303428372
2025-05-29 18:09:14,558.45,498.24,529.142379893575,452.9084809902244,491.02543044189974,76.23389890335062,18.18,12.77,30.95,5.41,12.439856519366856,5.3267144935445,15.865118403127022,12.90747125782998
2025-05-29 18:09:15,568.24,519.37,538.9167849201813,469.52386074266826,504.22032283142477,69.39292417751301,19.1,13.33,32.43,5.770000000000001,13.194892389525023,0.7550358701581672,15.547958904824727,15.714738771771447
2025-05-29 18:09:16,576.39,522.63,548.2850886901359,482.80039555700125,515.5427421235686,65.48469313313467,19.99,13.92,33.91,6.0699999999999985,11.32241929214382,-1.872473097381203,15.203265317614372,18.067452428233338
2025-05-29 18:09:17,589.45,516.12,558.576316517602,491.13029666775094,524.8533065926765,67.44601984985104,20.9,14.48,35.379999999999995,6.419999999999998,9.31056446910793,-2.0118548230358897,14.834745386035365,18.54529390453547
2025-05-29 18:09:18,607.41,499.86,570.7847373882015,493.31272250081327,532.0487299445074,77.47201488738824,21.79,15.04,36.83,6.75,7.195423351830868,-2.115141117277062,14.446068843291844,16.34271376803941
2025-05-29 18:09:19,545.42,512.87,564.4435530411512,498.2020418756099,531.3227974583806,66.24151116554128,21.84,15.61,37.45,6.23,-0.7259324861267942,-7.9213558379576625,14.18752425289336,11.758361640065937
2025-05-29 18:09:20,540.53,550.31,558.4651647808635,511.2290314067074,534.8470980937855,47.236133374156054,21.84,16.19,38.03,5.649999999999999,3.5243006354048703,4.250233121531664,14.063820247961221,7.730088568561593
2025-05-29 18:09:21,530.76,566.61,551.5388735856476,525.0742735550306,538.3065735703391,26.46460003061702,21.84,16.75,38.59,5.09,3.459475476553621,-0.0648251588512494,13.949379622206775,4.975816182575523
2025-05-29 18:09:22,529.14,569.87,545.9391551892356,536.2732051662729,541.1061801777543,9.665950022962761,21.84,17.32,39.16,4.52,2.7996066074151713,-0.6598688691384496,13.817828558731506,4.155996458695623
2025-05-29 18:09:23,527.51,543.79,541.3318663919267,538.1524038747046,539.7421351333157,3.1794625172220776,21.84,17.86,39.7,3.9800000000000004,-1.3640450444385124,-4.163651651853684,13.595519434201417,3.9664743024170783
