time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-31 09:11:49,459.69,228.04,459.69,228.04,343.865,231.65,24.03,-0.22,23.810000000000002,24.25,0.0,0.0,14.442040552623242,0.0
2024-10-31 09:11:50,478.27,227.07,464.335,227.7975,346.06624999999997,236.53749999999997,25.04,-0.22,24.82,25.259999999999998,2.201249999999959,2.201249999999959,13.94303932542146,0.0
2024-10-31 09:11:51,492.93,302.87,471.48375,246.565625,359.0246875,224.91812499999997,26.05,0.66,26.71,25.39,12.95843750000006,10.7571875000001,13.441582705294545,0.0
2024-10-31 09:11:52,503.69,318.44,479.53531250000003,264.53421875000004,372.03476562500003,215.00109375,27.1,1.77,28.87,25.330000000000002,13.010078125000007,0.051640624999947704,12.886551878713131,0.0
2024-10-31 09:11:53,506.63,329.14,486.308984375,280.6856640625,383.49732421875,205.62332031250003,28.11,2.88,30.99,25.23,11.462558593749975,-1.5475195312500318,12.374872921712717,16.9438056508658
2024-10-31 09:11:54,449.92,335.96,477.21173828125006,294.504248046875,385.8579931640625,182.7074902343751,28.95,4.02,32.97,24.93,2.3606689453125114,-9.101889648437464,11.703305473483685,16.797315333172023
2024-10-31 09:11:55,440.15,351.53,467.9463037109375,308.76068603515625,388.3534948730469,159.18561767578126,28.95,5.14,34.089999999999996,23.81,2.4955017089843636,0.13483276367185226,11.392005968936374,12.19125257926414
2024-10-31 09:11:56,441.13,287.31,461.24222778320313,303.3980145263672,382.32012115478517,157.84421325683593,28.95,5.27,34.22,23.68,-6.033373718261714,-8.528875427246078,11.172417007082649,6.2459905365827
2024-10-31 09:11:57,518.37,284.39,475.5241708374024,298.6460108947754,387.0850908660889,176.878159942627,29.05,5.27,34.32,23.78,4.764969711303706,10.79834342956542,11.278702785180249,2.493774721834485
2024-10-31 09:11:58,540.88,284.39,491.8631281280518,295.0820081710815,393.47256814956665,196.78111995697031,30.09,5.27,35.36,24.82,6.387477283477779,1.6225075721740723,11.127617562837928,4.064042463122367
2024-10-31 09:11:59,561.45,359.33,509.25984609603887,311.1440061283111,410.201926112175,198.11583996772777,31.11,6.15,37.26,24.96,16.729357962608333,10.341880679130554,11.009176465458898,10.772895895849222
2024-10-31 09:12:00,567.33,372.96,523.7773845720292,326.59800459623335,425.18769458413124,197.17937997579583,32.12,7.26,39.379999999999995,24.86,14.985768471956249,-1.7435894906520844,10.797046312521204,17.747388789559714
2024-10-31 09:12:01,579.08,387.58,537.6030384290219,341.843503447175,439.7232709380985,195.7595349818469,33.16,8.34,41.5,24.819999999999997,14.535576353967258,-0.4501921179889905,10.59574121306885,21.82886684785994
2024-10-31 09:12:02,597.71,403.18,552.6297788217664,357.1776275853813,454.90370320357385,195.45215123638513,34.17,9.45,43.620000000000005,24.720000000000002,15.18043226547536,0.6448559115081025,10.428787087913497,24.10159136778436
2024-10-31 09:12:03,608.49,410.0,566.5948341163248,370.38322068903597,468.4890274026804,196.21161342728885,35.18,10.52,45.7,24.66,13.585324199106537,-1.595108066368823,10.251400812938284,23.13387449544693
2024-10-31 09:12:04,616.34,422.68,579.0311255872437,383.45741551677696,481.24427055201033,195.5737100704667,36.19,11.6,47.79,24.589999999999996,12.755243149329942,-0.8300810497765951,10.069978248211594,22.287507384894
2024-10-31 09:12:05,623.2,430.49,590.0733441904327,395.2155616375827,492.64445291400773,194.85778255285004,37.2,12.71,49.910000000000004,24.490000000000002,11.400182361997395,-1.3550607873325475,9.87065604174217,20.930187358536724
2024-10-31 09:12:06,617.32,446.1,596.8850081428246,407.93667122818704,502.41083968550583,188.9483369146376,37.91,13.79,51.699999999999996,24.119999999999997,9.766386771498105,-1.6337955904992896,9.717811024520211,18.881100342107597
2024-10-31 09:12:07,629.09,456.83,604.9362561071185,420.16000342114023,512.5481297641294,184.7762526859783,38.65,14.87,53.519999999999996,23.78,10.13729007862355,0.3709033071254453,9.576758598418738,17.30649788386572
2024-10-31 09:12:08,634.0,472.46,612.2021920803389,433.2350025658552,522.7185973230971,178.96718951448372,39.42,15.95,55.370000000000005,23.470000000000002,10.170467558967744,0.0331774803441931,9.440465737450449,16.267513784985972
2024-10-31 09:12:09,640.86,487.11,619.3666440602542,446.70375192439144,533.0351979923228,172.66289213586276,40.1,17.03,57.13,23.07,10.316600669225636,0.14613311025789244,9.33021509998438,15.984393527872776
2024-10-31 09:12:10,653.62,415.85,627.9299830451906,438.9903139432936,533.460148494242,188.93966910189704,40.81,17.09,57.900000000000006,23.720000000000002,0.42495050191928385,-9.891650167306352,9.21347390813071,13.415560416534225
2024-10-31 09:12:11,662.46,413.9,636.562487283893,432.7177354574702,534.6401113706816,203.8447518264228,41.48,17.09,58.56999999999999,24.389999999999997,1.1799628764395038,0.75501237452022,9.128224385222081,9.530505925753832
2024-10-31 09:12:12,667.37,410.98,644.2643654629197,427.2833015931027,535.7738335280112,216.98106386981704,42.19,17.09,59.28,25.099999999999998,1.1337221573296574,-0.046240719109846395,9.038019981275156,5.25671994554625
