time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-27 09:01:05,290.32,289.35,290.32,289.35,289.83500000000004,0.9699999999999704,7.59,0.45,8.04,7.14,0.0,0.0,36.04912486951184,0.0
2023-11-27 09:01:06,267.98,270.89,284.735,284.735,284.735,0.0,8.07,0.93,9.0,7.140000000000001,-5.100000000000023,-5.100000000000023,31.637218706975702,0.0
2023-11-27 09:01:07,267.98,276.72,280.54625,282.73125000000005,281.63875,2.185000000000059,8.07,1.23,9.3,6.84,-3.0962499999999977,2.003750000000025,30.283733302824377,0.0
2023-11-27 09:01:08,280.61,292.26,280.5621875,285.11343750000003,282.83781250000004,4.551250000000039,8.27,1.73,10.0,6.539999999999999,1.199062500000025,4.295312500000023,28.283778421622163,0.0
2023-11-27 09:01:09,294.21,280.61,283.974140625,283.987578125,283.980859375,0.013437500000009095,8.67,2.17,10.84,6.5,1.1430468749999818,-0.0560156250000432,26.197493835563304,3.1496404981099024
2023-11-27 09:01:10,281.58,286.43,283.37560546875,284.59818359375004,283.98689453125,1.222578125000041,9.01,2.47,11.48,6.539999999999999,0.006035156249993179,-1.1370117187499886,24.737532211996324,1.2119914683366166
2023-11-27 09:01:11,281.58,282.55,282.9267041015625,284.0861376953125,283.5064208984375,1.159433593750009,9.04,2.81,11.85,6.229999999999999,-0.48047363281250455,-0.4865087890624977,23.924590461928023,0.9862852172245369
2023-11-27 09:01:12,296.15,290.32,286.2325280761719,285.64460327148436,285.9385656738281,0.5879248046875318,9.21,3.11,12.32,6.100000000000001,2.4321447753906114,2.912618408203116,23.209297277965167,1.1554565920262942
2023-11-27 09:01:13,286.43,284.49,286.2818960571289,285.35595245361327,285.8189242553711,0.9259436035156341,9.41,3.45,12.86,5.96,-0.1196414184570358,-2.551786193847647,22.225420064537406,1.142579250468883
2023-11-27 09:01:14,282.55,294.21,285.34892204284665,287.56946434020995,286.4591931915283,2.220542297363295,9.41,3.72,13.13,5.6899999999999995,0.6402689361572129,0.7599103546142487,21.817149381140815,1.3073952028215332
2023-11-27 09:01:15,284.49,287.41,285.134191532135,287.52959825515745,286.3318948936462,2.395406723022461,9.45,4.06,13.509999999999998,5.39,-0.1272982978820778,-0.7675672340392907,21.19406911173776,1.2061204437384692
2023-11-27 09:01:16,289.35,296.15,286.1881436491012,289.6846986913681,287.93642117023467,3.496555042266891,9.51,4.36,13.870000000000001,5.1499999999999995,1.6045262765884445,1.7318245744705223,20.75965395894598,0.8473868609335735
2023-11-27 09:01:17,285.46,276.72,286.0061077368259,286.4435240185261,286.224815877676,0.4374162817001661,9.51,4.53,14.04,4.9799999999999995,-1.7116052925586587,-3.316131569147103,20.386381445248904,0.809028047358599
2023-11-27 09:01:18,286.43,288.38,286.11208080261946,286.92764301389457,286.519861908257,0.8155622112751075,9.51,4.7,14.21,4.81,0.295046030580977,2.0066513231396357,20.163254169247207,0.7036194938683201
2023-11-27 09:01:19,290.32,294.21,287.1640606019646,288.74823226042093,287.9561464311928,1.5841716584563414,9.51,4.93,14.44,4.58,1.4362845229358072,1.1412384923548302,19.941560006207258,0.8758877760987247
2023-11-27 09:01:20,294.21,295.18,288.92554545147345,290.3561741953157,289.6408598233946,1.4306287438422487,9.62,5.2,14.82,4.419999999999999,1.684713392201786,0.24842886926597885,19.543916348142933,1.3645044401591033
2023-11-27 09:01:21,291.29,295.18,289.5166590886051,291.56213064648676,290.5393948675459,2.045471557881683,9.62,5.47,15.09,4.1499999999999995,0.8985350441513447,-0.7861783480504414,19.25376909302696,1.8927293664954918
2023-11-27 09:01:22,290.32,299.07,289.7174943164538,293.43909798486504,291.5782961506594,3.7216036684112623,9.62,5.71,15.329999999999998,3.9099999999999993,1.0389012831134892,0.1403662389621445,19.020109401862364,2.0226181587793506
