time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-25 07:57:52,223.14,246.86,223.14,246.86,235.0,23.720000000000027,-0.26,-0.26,-0.52,0.0,0.0,0.0,-451.9239460075885,0.0
2024-03-25 07:57:53,233.83,254.03,225.8125,248.6525,237.23250000000002,22.840000000000003,0.18,0.24,0.42,0.06,2.232500000000016,2.232500000000016,564.8379408620457,0.0
2024-03-25 07:57:54,231.15,248.06,227.146875,248.50437499999998,237.825625,21.357499999999987,0.18,0.24,0.42,0.06,0.5931249999999864,-1.6393750000000296,566.2501398806194,0.0
2024-03-25 07:57:55,283.36,285.07,241.20015625,257.64578124999997,249.42296875,16.44562499999998,0.65,0.57,1.22,0.08000000000000007,11.597343749999993,11.004218750000007,204.44488877468135,0.0
2024-03-25 07:57:56,292.75,299.4,254.0876171875,268.0843359375,261.0859765625,13.996718749999985,1.8,1.63,3.4299999999999997,0.17000000000000015,11.663007812499984,0.0656640624999909,76.11833832191303,11.024935762857487
2024-03-25 07:57:57,303.49,311.34,266.438212890625,278.898251953125,272.668232421875,12.460039062500016,2.92,2.67,5.59,0.25,11.582255859375039,-0.08075195312494543,48.77785038354644,15.28676734307474
2024-03-25 07:57:58,310.2,318.51,277.37865966796875,288.80118896484373,283.08992431640627,11.422529296874984,4.07,3.74,7.8100000000000005,0.33000000000000007,10.42169189453125,-1.1605639648437887,36.24710474638944,17.99329372633021
2024-03-25 07:57:59,318.27,330.45,287.60149475097654,299.2133917236328,293.4074432373047,11.611896972656268,5.22,4.78,10.0,0.4399999999999995,10.317518920898408,-0.10417297363284206,29.34074138965633,17.396326087536107
2024-03-25 07:58:00,324.99,330.45,296.9486210632324,307.0225437927246,301.9855824279785,10.07392272949221,6.37,5.85,12.219999999999999,0.5200000000000005,8.578139190673824,-1.7393797302245844,24.71240243171654,16.234365460666233
2024-03-25 07:58:01,334.41,334.04,306.3139657974243,313.7769078445435,310.0454368209839,7.4629420471191565,7.52,6.89,14.41,0.6299999999999999,8.059854393005423,-0.5182847976684002,21.51598995870881,14.833668206318652
2024-03-25 07:58:02,345.18,345.99,316.03047434806825,321.8301808834076,318.93032761573795,5.7997065353393396,8.64,7.95,16.59,0.6900000000000004,8.884890794754028,0.8250364017486049,19.224250053736462,13.97763054205694
2024-03-25 07:58:03,351.91,356.74,325.0003557610512,330.5576356625557,327.7789957118034,5.557279901504501,9.79,8.99,18.78,0.7999999999999989,8.848668096065467,-0.03622269868856165,17.453619715558236,13.550523389439675
2024-03-25 07:58:04,365.39,368.69,335.09776682078837,340.0907267469168,337.59424678385255,4.992959926128435,10.91,10.06,20.97,0.8499999999999996,9.815251072049136,0.9665829759836697,16.0989141957529,14.072491025914033
2024-03-25 07:58:05,369.44,383.04,343.6833251155913,350.8280450601876,347.25568508788945,7.144719944596318,12.06,11.1,23.16,0.9600000000000009,9.661438304036892,-0.1538127680122443,14.993768138778984,14.72234790429118
2024-03-25 07:58:06,374.84,383.04,351.47249383669345,358.8810337951407,355.17676381591707,7.40853995844725,13.21,12.17,25.380000000000003,1.040000000000001,7.921078728027624,-1.7403595760092685,13.994355784931491,14.550465425845914
2024-03-25 07:58:07,384.29,383.04,359.67687037752006,364.9207753463555,362.29882286193777,5.243904968835466,14.33,13.21,27.54,1.1199999999999992,7.122059046020695,-0.7990196820069286,13.155367091741855,13.730448514277871
2024-03-25 07:58:08,392.39,392.6,367.85515278314006,371.8405815097666,369.8478671464533,3.9854287266265374,15.48,14.25,29.73,1.2300000000000004,7.54904428451556,0.4269852384948649,12.440223838083735,12.600594511866785
2024-03-25 07:58:09,403.21,399.77,376.69386458735505,378.8229361323249,377.75840035984,2.129071544969861,16.6,15.32,31.92,1.2800000000000011,7.910533213386657,0.36148892887109696,11.834535981369172,11.967289292418618
2024-03-25 07:58:10,411.32,415.32,385.35039844051624,387.94720209924367,386.64880026988,2.596803658727424,17.75,16.36,34.11,1.3900000000000006,8.890399910040003,0.979866696653346,11.33535001273908,12.408020574290406
2024-03-25 07:58:11,419.44,424.88,393.8727988303872,397.1804015744327,395.52660020240995,3.307602744045539,18.88,17.4,36.28,1.4800000000000004,8.877799932529967,-0.012599977510035387,10.902055934408876,13.173461734720986
2024-03-25 07:58:12,424.86,428.47,401.6195991227904,405.0028011808245,403.3112001518075,3.383202058034101,20.02,18.46,38.480000000000004,1.5599999999999987,7.7845999493975455,-1.093199983132422,10.481060022628572,13.395492689665465
2024-03-25 07:58:13,430.28,433.26,408.7846993420928,412.0671008856184,410.4259001138556,3.282401543525623,21.15,19.5,40.65,1.6499999999999986,7.114699962048121,-0.6698999873494245,10.096577860203636,12.980502150963726
2024-03-25 07:58:14,437.05,438.04,415.85102450656956,418.5603256642138,417.2056750853917,2.7093011576442336,22.27,20.54,42.81,1.7300000000000004,6.779774971536085,-0.33492499051203595,9.745518928751991,12.03689357111696
2024-03-25 07:58:15,442.47,445.22,422.5057683799272,425.2252442481603,423.8655063140437,2.7194758682331326,23.42,21.58,45.0,1.8400000000000034,6.659831228652024,-0.11994374288406107,9.419233264329122,11.164142663287105
2024-03-25 07:58:16,453.33,458.38,430.21182628494535,433.5139331861202,431.8628797355328,3.3021069011748523,24.54,22.62,47.16,1.9199999999999982,7.997373421489044,1.3375421928370201,9.157397594956217,11.159369916500582
2024-03-25 07:58:17,458.75,469.15,437.346369713709,442.4229498895902,439.8846598016496,5.07658017588119,25.66,23.69,49.35,1.9699999999999989,8.021780066116833,0.02440664462778841,8.913569420224523,11.64558831610786
