time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-08 07:22:04,302.23,180.91,302.23,180.91,241.57,121.32000000000002,0.24,-0.15,0.09,0.39,0.0,0.0,2684.081287985689,0.0
2024-07-08 07:22:05,307.51,192.8,303.55,183.8825,243.71625,119.66750000000002,0.33,0.16,0.49,0.17,2.146250000000009,2.146250000000009,497.3790869814552,0.0
2024-07-08 07:22:06,307.51,184.87,304.54,184.129375,244.33468750000003,120.41062500000001,0.33,0.13,0.46,0.2,0.6184375000000273,-1.5278124999999818,531.1612094321534,0.0
2024-07-08 07:22:07,308.84,196.76,305.615,187.28703125,246.45101562500003,118.32796875,0.44,0.36,0.8,0.08000000000000002,2.1163281249999955,1.4978906249999682,308.0633844520194,0.0
2024-07-08 07:22:08,310.16,190.16,306.75125,188.0052734375,247.37826171875003,118.74597656250003,0.44,0.33,0.77,0.10999999999999999,0.92724609375,-1.1890820312499955,321.27005253077596,2.298736779511505
2024-07-08 07:22:09,314.12,200.73,308.59343750000005,191.186455078125,249.88994628906252,117.40698242187506,0.55,0.58,1.13,0.029999999999999916,2.5116845703124966,1.5844384765624966,221.1413496882415,2.4797574623886733
2024-07-08 07:22:10,312.8,190.16,309.64507812500005,190.92984130859375,250.2874597167969,118.7152368164063,0.55,0.58,1.13,0.029999999999999916,0.39751342773436704,-2.1141711425781295,221.49313117138564,2.4735897804014773
2024-07-08 07:22:11,318.09,219.22,311.75630859375,198.00238098144533,254.8793447875977,113.7539276123047,0.64,0.72,1.3599999999999999,0.07999999999999996,4.591885070800799,4.194371643066432,187.41114512974457,3.283419159636638
2024-07-08 07:22:12,312.8,195.44,312.0172314453125,197.36178573608402,254.68950859069827,114.6554457092285,0.64,0.72,1.3599999999999999,0.07999999999999996,-0.18983619689942088,-4.78172126770022,187.2715597934842,3.264046289223883
2024-07-08 07:22:13,314.12,187.51,312.54292358398436,194.898839302063,253.7208814430237,117.64408428192135,0.64,0.72,1.3599999999999999,0.07999999999999996,-0.9686271476745674,-0.7787909507751465,186.55933447330094,2.4221077385092493
2024-07-08 07:22:14,312.8,196.76,312.6071926879883,195.36412947654725,253.98566108226777,117.24306321144104,0.64,0.92,1.56,0.28,0.2647796392440682,1.2334067869186356,162.81121684041727,1.8655966159998207
2024-07-08 07:22:15,314.12,187.51,312.9853945159912,193.40059710741042,253.1929958117008,119.58479740858076,0.64,0.92,1.56,0.28,-0.792665270566971,-1.0574449098110392,162.30309840295027,0.6953703555794475
2024-07-08 07:22:16,311.48,199.41,312.6090458869934,194.9029478305578,253.75599685877557,117.7060980564356,0.64,1.11,1.75,0.4700000000000001,0.5630010470747777,1.3556663176417487,145.00334391738951,0.5428016752433001
2024-07-08 07:22:17,319.41,192.8,314.30928441524503,194.37721087291834,254.34324764408169,119.93207354232669,0.75,1.11,1.86,0.3600000000000001,0.5872507853061109,0.02424973823133314,136.74360801100735,0.4201897937486178
