time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-25 08:18:21,348.39,307.44,348.39,307.44,327.91499999999996,40.94999999999999,9.73,-0.15,9.58,9.88,0.0,0.0,34.22911960030066,0.0
2024-03-25 08:18:22,316.69,311.41,340.46500000000003,308.4325,324.44875,32.03250000000003,10.04,0.16,10.2,9.879999999999999,-3.4662499999999454,-3.4662499999999454,31.808697861892373,0.0
2024-03-25 08:18:23,315.37,311.41,334.19125,309.176875,321.6840625,25.01437500000003,10.04,0.16,10.2,9.879999999999999,-2.7646875000000364,0.701562499999909,31.537650094348034,0.0
2024-03-25 08:18:24,320.66,318.01,330.8084375,311.38515625,321.096796875,19.423281250000002,10.52,0.41,10.93,10.11,-0.5872656249999864,2.17742187500005,29.37756335749649,0.0
2024-03-25 08:18:25,318.01,315.37,327.608828125,312.3813671875,319.99509765625,15.227460937499984,10.52,0.41,10.93,10.11,-1.1016992187500136,-0.5144335937500273,29.27676746381359,3.187299393137299
2024-03-25 08:18:26,343.11,324.62,331.48412109375,315.441025390625,323.4625732421875,16.043095703125005,10.8,0.66,11.46,10.14,3.467475585937507,4.5691748046875205,28.22535296831017,1.8011282584328516
2024-03-25 08:18:27,320.66,316.69,328.7780908203125,315.7532690429687,322.26567993164065,13.024821777343789,10.88,0.66,11.540000000000001,10.22,-1.196893310546841,-4.664368896484348,27.925966378307994,1.2939720524039977
2024-03-25 08:18:28,319.33,370.84,326.4160681152344,329.52495178222654,327.97050994873047,3.108883666992142,10.88,0.78,11.66,10.100000000000001,5.704830017089819,6.90172332763666,28.12782862957992,3.0863418679933012
2024-03-25 08:18:29,323.3,321.98,325.6370510864258,327.6387138366699,326.63788246154786,2.0016627502441224,11.13,0.86,11.99,10.270000000000001,-1.3326274871826058,-7.037457504272425,27.24252337106126,3.241808863154399
2024-03-25 08:18:30,321.98,320.66,324.72278831481935,325.89403537750246,325.3084118461609,1.1712470626831077,11.13,0.86,11.99,10.270000000000001,-1.329470615386981,0.0031568717956247383,27.13164176101077,2.310772253728524
2024-03-25 08:18:31,323.3,323.3,324.3670912361145,325.24552653312685,324.80630888462065,0.878435297012345,11.36,1.06,12.42,10.299999999999999,-0.5021029615402313,0.8273676538467498,26.151874616163127,2.1403661536878307
2024-03-25 08:18:32,320.66,323.3,323.4403184270859,324.7591448998451,324.0997316634655,1.3188264727592127,11.36,1.06,12.42,10.299999999999999,-0.7065772211551575,-0.20447425961492627,26.09498434528834,1.5432819757136726
2024-03-25 08:18:33,328.58,325.94,324.7252388203144,325.0543586748839,324.8897987475991,0.3291198545694556,11.58,1.25,12.83,10.33,0.790067084133625,1.4966443052887826,25.32266355611345,0.9391176722879999
2024-03-25 08:18:34,325.94,324.62,325.0289291152358,324.9457690061629,324.98734906069933,0.08316010907293503,11.58,1.25,12.83,10.33,0.09755031310021423,-0.6925167710334108,25.330266853502142,0.44451758027317906
2024-03-25 08:18:35,327.26,324.62,325.5866968364269,324.8643267546222,325.22551179552454,0.7223700818046837,11.78,1.39,13.17,10.389999999999999,0.23816273482520955,0.14061242172499533,24.694418154981502,0.4226772351316373
2024-03-25 08:18:36,327.26,324.62,326.00502262732016,324.8032450659666,325.4041338466434,1.2017775613535377,11.78,1.39,13.17,10.389999999999999,0.17862205111885032,-0.05954068370635923,24.70798095206245,0.5014984244221945
2024-03-25 08:18:37,333.87,329.9,327.9712669704901,326.077433799475,327.02435038498254,1.8938331710151033,11.97,1.53,13.5,10.440000000000001,1.6202165383391502,1.4415944872203,24.224024160070993,0.8722300092652515
