time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-20 15:08:43,185.95,269.92,185.95,269.92,227.935,83.97000000000003,0.52,-0.19,0.33,0.71,0.0,0.0,690.7100281514299,0.0
2023-12-20 15:08:44,187.89,251.48,186.43499999999997,265.31,225.8725,78.87500000000003,1.23,0.25,1.48,0.98,-2.0625,-2.0625,152.61645093483045,0.0
2023-12-20 15:08:45,175.27,248.56,183.64374999999998,261.1225,222.383125,77.47875000000002,1.97,0.25,2.2199999999999998,1.72,-3.4893749999999955,-1.4268749999999955,100.1725337060659,0.0
2023-12-20 15:08:46,163.62,247.59,178.6378125,257.739375,218.18859375,79.1015625,1.97,0.25,2.2199999999999998,1.72,-4.194531250000011,-0.7051562500000159,98.28310606616844,0.0
2023-12-20 15:08:47,168.48,282.55,176.098359375,263.94203125,220.0201953125,87.84367187500001,2.64,0.29,2.93,2.35,1.8316015624999977,6.026132812500009,75.09219120147057,4.0293529691547985
2023-12-20 15:08:48,164.59,256.33,173.22126953125002,262.0390234375,217.63014648437502,88.81775390625,2.64,0.72,3.3600000000000003,1.9200000000000002,-2.390048828124975,-4.221650390624973,64.77085765283255,3.380468234576612
2023-12-20 15:08:49,160.71,254.39,170.0934521484375,260.12676757812505,215.11010986328128,90.03331542968755,2.64,0.72,3.3600000000000003,1.9200000000000002,-2.5200366210937375,-0.1299877929687625,64.02084697691497,2.7201160896950496
2023-12-20 15:08:50,175.27,253.42,171.38758911132814,258.4500756835938,214.91883239746096,87.06248657226567,2.68,0.72,3.4000000000000004,1.9600000000000002,-0.19127746582032046,2.328759155273417,63.21140270178183,2.1612334649969562
2023-12-20 15:08:51,169.45,272.84,170.90319183349612,262.04755676269536,216.47537429809574,91.14436492919924,3.35,0.76,4.11,2.59,1.5565419006347838,1.7478193664551043,52.67039455661829,2.0948698804536967
2023-12-20 15:08:52,167.51,259.24,170.0548938751221,261.3456675720215,215.7002807235718,91.29077369689941,3.35,1.09,4.44,2.26,-0.775093574523936,-2.33163547515872,48.58113336541406,1.1100175498793219
2023-12-20 15:08:53,164.59,257.3,168.68867040634157,260.3342506790161,214.51146054267883,91.64558027267455,3.35,1.09,4.44,2.26,-1.188820180892975,-0.413726606369039,48.3133811327247,0.7641228112243016
2023-12-20 15:08:54,185.95,254.39,173.00400280475617,258.8481880092621,215.92609540700914,85.84418520450595,3.38,1.09,4.47,2.29,1.41463486433031,2.603455045223285,48.30560337839055,0.788635747814057
