time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 15:20:35,315.98,320.86,315.98,320.86,318.42,4.8799999999999955,3.07,0.46,3.53,2.61,0.0,0.0,90.20394045214152,0.0
2025-04-12 15:20:36,317.61,301.34,316.38750000000005,315.98,316.18375000000003,0.4075000000000273,3.07,0.93,4.0,2.1399999999999997,-2.236249999999984,-2.236249999999984,79.04591773852057,0.0
2025-04-12 15:20:37,319.24,324.11,317.10062500000004,318.01250000000005,317.55656250000004,0.9118750000000091,3.07,1.13,4.199999999999999,1.94,1.372812500000009,3.609062499999993,75.60868735507447,0.0
2025-04-12 15:20:38,317.61,328.99,317.22796875000006,320.75687500000004,318.99242187500005,3.5289062499999773,3.07,1.76,4.83,1.3099999999999998,1.4358593750000068,0.06304687499999773,66.04396601056605,0.0
2025-04-12 15:20:39,317.61,304.6,317.32347656250005,316.71765625,317.02056640625005,0.6058203125000432,3.07,2.1,5.17,0.9699999999999998,-1.9718554687499932,-3.40771484375,61.319246631915554,1.11227539466339
2025-04-12 15:20:40,317.61,327.37,317.3951074218751,319.3807421875,318.38792480468754,1.9856347656249227,3.07,2.42,5.49,0.6499999999999999,1.3673583984374886,3.339213867187482,57.9941469600256,1.1066920767616373
2025-04-12 15:20:41,315.98,311.11,317.0413305664063,317.313056640625,317.17719360351566,0.2717260742186909,3.07,2.7,5.77,0.36999999999999966,-1.2107312011718818,-2.5780895996093705,54.9700413576212,0.8394290763372695
2025-04-12 15:20:42,319.24,314.36,317.59099792480475,316.5747924804688,317.0828952026368,1.0162054443359807,3.07,2.98,6.05,0.08999999999999986,-0.09429840087886987,1.116432800293012,52.41038723838835,0.9019680406590428
2025-04-12 15:20:43,317.61,328.99,317.5957484436036,319.67859436035155,318.6371714019776,2.0828459167479423,3.07,3.12,6.1899999999999995,0.050000000000000266,1.5542761993407908,1.6485746002196606,51.47610984262807,0.7841809642550286
2025-04-12 15:20:44,314.36,335.49,316.7868113327027,323.63144577026367,320.2091285514832,6.844634437560956,3.07,3.14,6.21,0.07000000000000028,1.5719571495056357,0.017680950164844944,51.5634584521779,1.2755605607260838
2025-04-12 15:20:45,317.61,312.73,316.992608499527,320.9060843276977,318.9493464136124,3.9134758281707036,3.07,3.21,6.279999999999999,0.14000000000000012,-1.2597821378708431,-2.831739287376479,50.78810439896624,1.30961608119225
2025-04-12 15:20:46,317.61,312.73,317.14695637464524,318.8620632457733,318.00450981020924,1.7151068711280573,3.07,3.3,6.369999999999999,0.22999999999999998,-0.9448366034031324,0.3149455344677108,49.92220720376799,1.158252936689399
2025-04-12 15:20:47,315.98,312.73,316.85521728098394,317.32904743433,317.09213235765696,0.47383015334605716,3.07,3.58,6.65,0.5100000000000002,-0.9123774525522776,0.03245915085085471,47.68302025182506,1.1552783610506803
2025-04-12 15:20:48,317.61,315.98,317.043912960738,316.9917855757475,317.01784926824274,0.05212738499051284,3.07,3.74,6.8100000000000005,0.6700000000000004,-0.07428308941422301,0.8380943631380546,46.55180656629018,1.3459460364916604
2025-04-12 15:20:49,317.61,312.73,317.18543472055353,315.9263391818106,316.55588695118206,1.2590955387429403,3.07,3.74,6.8100000000000005,0.6700000000000004,-0.46196231706068147,-0.38767922764645846,46.48397070003103,0.9542592887170198
2025-04-12 15:20:50,317.61,315.98,317.2915760404152,315.93975438635795,316.6156652133866,1.3518216540572325,3.07,3.88,6.949999999999999,0.81,0.05977826220453153,0.521740579265213,45.55620426722048,0.5801793616082437
