time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-03 10:22:26,310.43,337.96,310.43,337.96,324.195,27.529999999999973,1.76,0.77,2.5300000000000002,0.99,0.0,0.0,128.14026555720727,0.0
2025-05-03 10:22:27,312.0,297.16,310.8225,327.76,319.29125,16.9375,2.23,0.9,3.13,1.33,-4.903750000000002,-4.903750000000002,102.0099514345203,0.0
2025-05-03 10:22:28,316.71,331.68,312.294375,328.74,320.5171875,16.445625000000007,2.66,1.79,4.45,0.8700000000000001,1.2259374999999864,6.129687499999989,72.02631808397345,0.0
2025-05-03 10:22:29,321.41,306.57,314.57328125000004,323.1975,318.885390625,8.624218749999955,3.0,1.85,4.85,1.15,-1.6317968749999636,-2.85773437499995,65.74955152071104,0.0
2025-05-03 10:22:30,326.12,331.68,317.4599609375,325.318125,321.38904296875,7.858164062500009,3.33,2.49,5.82,0.8399999999999999,2.503652343749991,4.1354492187499545,55.22147555795093,2.1142133691741796
2025-05-03 10:22:31,329.26,309.71,320.409970703125,321.41609375,320.9130322265625,1.0061230468750182,3.67,2.61,6.279999999999999,1.06,-0.4760107421874977,-2.9796630859374886,51.10079317289321,1.0696806839645694
2025-05-03 10:22:32,327.69,290.89,322.22997802734375,313.7845703125,318.00727416992186,8.445407714843725,3.97,3.23,7.2,0.7400000000000002,-2.90575805664065,-2.4297473144531523,44.16767083364597,1.4341604045968455
2025-05-03 10:22:33,330.83,315.98,324.3799835205078,314.33342773437505,319.35670562744144,10.046555786132728,4.14,3.23,7.369999999999999,0.9099999999999997,1.3494314575195858,4.255189514160236,43.33197588812288,1.4116076117789589
2025-05-03 10:22:34,368.54,333.25,335.41998764038084,319.06257080078126,327.2412792205811,16.35741683959958,4.35,3.84,8.19,0.5099999999999998,7.884573593139635,6.535142135620049,39.95619527037678,3.5370087525724276
2025-05-03 10:22:35,330.83,323.83,334.2724907302856,320.2544281005859,327.26345941543576,14.01806262969967,4.42,3.89,8.31,0.5299999999999998,0.022180194854684032,-7.862393398284951,39.381879667094594,4.408450668145271
2025-05-03 10:22:36,376.4,339.53,344.8043680477142,325.0733210754394,334.93884456157684,19.731046972274783,4.63,4.25,8.879999999999999,0.3799999999999999,7.675385146141082,7.653204951286398,37.718334103968786,6.874204343103413
2025-05-03 10:22:37,335.54,328.54,342.48827603578565,325.93999080657954,334.2141334211826,16.5482852292061,4.69,4.35,9.04,0.34000000000000075,-0.7247111403942199,-8.400096286535302,36.97058589055274,6.33976254671309
2025-05-03 10:22:38,338.68,355.25,341.53620702683924,333.26749310493466,337.40185006588695,8.268713921904578,4.78,4.71,9.49,0.07000000000000028,3.1877166447043237,3.9124277850985436,35.55340511195804,4.679072615168655
2025-05-03 10:22:39,333.97,330.11,339.6446552701294,332.478119828701,336.0613875494152,7.166535441428437,4.78,4.86,9.64,0.08000000000000007,-1.3404625164717459,-4.52817916117607,34.8611361709833,3.941042633604162
2025-05-03 10:22:40,335.54,337.96,338.6184914525971,333.84858987152575,336.2335406620614,4.769901581071338,4.84,5.29,10.129999999999999,0.4500000000000002,0.1721531126461855,1.5126156291179313,33.19185661107649,1.232299826432594
2025-05-03 10:22:41,337.11,334.82,338.2413685894478,334.0914424036443,336.1664054965461,4.149926185803508,4.84,5.41,10.25,0.5700000000000003,-0.06713516551531029,-0.23928827816149578,32.79671928778798,1.1444767271752458
2025-05-03 10:22:42,341.82,339.53,339.13602644208584,335.4510818027332,337.29355412240955,3.6849446393526364,5.12,5.69,10.81,0.5700000000000003,1.1271486258634695,1.1942837913787798,31.201991019465176,0.6579261939932014
2025-05-03 10:22:43,341.82,337.96,339.8070198315644,336.0783113520499,337.94266559180716,3.7287084795144665,5.12,5.73,10.850000000000001,0.6100000000000003,0.6491114693976101,-0.4780371564658594,31.14678658479452,0.8364885038783385
2025-05-03 10:22:44,338.68,347.39,339.5252648736733,338.90623351403747,339.21574919385534,0.6190313596358124,5.12,6.07,11.190000000000001,0.9500000000000002,1.2730836020481888,0.6239721326505787,30.314183992821388,1.272866721313153
2025-05-03 10:22:45,340.25,339.53,339.706448655255,339.0621751355281,339.38431189539153,0.6442735197268803,5.12,6.07,11.190000000000001,0.9500000000000002,0.1685627015361888,-1.104520900512,30.32924768240785,1.3471067049677992
2025-05-03 10:22:46,338.68,355.25,339.44983649144126,343.10913135164606,341.27948392154366,3.6592948602047954,5.12,6.47,11.59,1.3499999999999996,1.8951720261521245,1.7266093246159357,29.44602713334914,1.5343991972234725
2025-05-03 10:22:47,338.68,339.53,339.25737736858093,342.21434851373454,340.73586294115773,2.9569711451536023,5.12,6.47,11.59,1.3499999999999996,-0.5436209803859242,-2.4387930065380488,29.399122825024584,1.3218820889981417
2025-05-03 10:22:48,337.11,344.25,338.7205330264357,342.72326138530093,340.72189720586834,4.002728358865227,5.12,6.71,11.83,1.5899999999999999,-0.013965735289389158,0.529655245096535,28.801510431475734,0.9132569602228142
2025-05-03 10:22:49,335.54,342.68,337.92539976982675,342.7124460389757,340.31892290440123,4.787046269148959,5.12,6.71,11.83,1.5899999999999999,-0.4029743014671112,-0.38900856617772206,28.767446672608163,0.7052136536601125
2025-05-03 10:22:50,338.68,341.1,338.1140498273701,342.3093345292318,340.21169217830095,4.195284701861738,5.12,6.86,11.98,1.7400000000000002,-0.10723072610028339,0.2957435753668278,28.398302485809555,0.421442066097598
2025-05-03 10:22:51,337.11,342.68,337.86303737052754,342.4020008969239,340.13251913372574,4.538963526396344,5.12,6.9,12.02,1.7800000000000002,-0.07917304457521368,0.02805768152506971,28.297212216016103,0.28595365968333286
2025-05-03 10:22:52,338.68,344.25,338.06727802789567,342.8640006726929,340.4656393502943,4.796722644797228,5.12,7.09,12.21,1.9699999999999998,0.3331202165685454,0.4122932611437591,27.884161463237742,0.23294089207367025
2025-05-03 10:22:53,340.25,342.68,338.6129585209218,342.8180005045197,340.7154795127208,4.205041983597937,5.12,7.09,12.21,1.9699999999999998,0.24984016242649432,-0.08328005414205109,27.904623391326567,0.23052319383314032
2025-05-03 10:22:54,335.54,347.39,337.84471889069135,343.9610003783898,340.9028596345406,6.116281487698473,5.12,7.24,12.36,2.12,0.18738012181984232,-0.062460040606652,27.581135279401728,0.3267415669326175
2025-05-03 10:22:55,373.25,344.25,346.6960391680185,344.03325028379237,345.36464472590546,2.6627888842261314,5.88,7.24,13.120000000000001,1.3600000000000003,4.461785091364845,4.274404969545003,26.32352274408405,2.17060572913205
2025-05-03 10:22:56,388.99,344.25,357.26952937601385,344.0874377128443,350.67848354442907,13.182091663169558,6.96,7.24,14.2,0.28000000000000025,5.313838818523607,0.8520537271587614,24.69566611611007,4.43381636816108
2025-05-03 10:22:57,395.28,344.25,366.77214703201037,344.1280782846332,355.4501126583218,22.644068747377162,8.06,7.24,15.3,0.8200000000000003,4.771629113892743,-0.5422097046308636,23.232031988646394,6.394668177996103
2025-05-03 10:22:58,400.01,369.4,375.0816102740078,350.44605871347494,362.76383449374134,24.63555156053286,9.15,7.98,17.130000000000003,1.17,7.313721835419528,2.5420927215267852,21.17710527242475,8.543989616679157
2025-05-03 10:22:59,409.46,381.99,383.6762077055059,358.3320440351062,371.00412587030604,25.344163670399666,10.25,9.04,19.29,1.2100000000000009,8.240291376564699,0.9265695411451702,19.232975979125456,10.087974247388926
2025-05-03 10:23:00,426.79,388.28,394.4546557791294,365.81903302632963,380.1368444027295,28.635622752799748,11.33,10.06,21.39,1.2699999999999996,9.13271853242344,0.8924271558587407,17.771707649884142,11.848489173206524
2025-05-03 10:23:01,442.56,410.34,406.48099183434704,376.9492747697472,391.7151333020471,29.53171706459983,12.41,11.1,23.509999999999998,1.3100000000000005,11.578288899317613,2.4455703668941737,16.661638308822152,14.27290269885084
2025-05-03 10:23:02,459.92,430.83,419.84074387576027,390.4194560773104,405.13009997653535,29.421287798449896,13.52,12.14,25.66,1.379999999999999,13.414966674488255,1.8366777751706422,15.788389874830298,16.760694262373942
2025-05-03 10:23:03,467.82,452.92,431.83555790682016,406.0445920579828,418.9400749824015,25.790965848837345,14.6,13.16,27.759999999999998,1.4399999999999995,13.809975005866136,0.3950083313778805,15.091500716531009,19.17169031942489
2025-05-03 10:23:04,478.88,467.14,443.5966684301151,421.31844404348715,432.4575562368011,22.278224386627926,15.68,14.2,29.88,1.4800000000000004,13.517481254399627,-0.2924937514665089,14.473143967993881,20.860487254628318
2025-05-03 10:23:05,491.52,448.19,455.5775013225863,428.0363330326154,441.80691717760084,27.54116828997087,16.76,15.21,31.970000000000002,1.5500000000000007,9.349360940799727,-4.1681203135999,13.819421437540798,20.206447158729457
2025-05-03 10:23:06,499.43,440.3,466.54062599193975,431.10224977446154,448.82143788320064,35.43837621747821,17.84,16.21,34.05,1.629999999999999,7.014520705599807,-2.33484023519992,13.181245953067688,17.599046134542334
2025-05-03 10:23:07,502.6,435.56,475.5554694939548,432.2166873308461,453.8860784124005,43.33878216310865,18.93,17.23,36.16,1.6999999999999993,5.064640529199835,-1.9498801763999722,12.552158901002258,13.88319619487315
