time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-28 07:50:18,411.76,427.6,411.76,427.6,419.68,15.840000000000032,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.0,0.0,531.2398338736281,0.0
2024-05-28 07:50:19,419.68,428.92,413.74,427.93000000000006,420.83500000000004,14.190000000000055,0.1,1.0,1.1,0.9,1.1550000000000296,1.1550000000000296,382.5769249300683,0.0
2024-05-28 07:50:20,414.4,430.24,413.905,428.50750000000005,421.20625,14.602500000000077,0.1,1.0,1.1,0.9,0.371249999999975,-0.7837500000000546,382.91442462325034,0.0
2024-05-28 07:50:21,419.68,430.24,415.34875,428.940625,422.14468750000003,13.591875000000016,0.27,1.06,1.33,0.79,0.9384375000000205,0.5671875000000455,317.40178202873534,0.0
2024-05-28 07:50:22,415.72,430.24,415.4415625,429.26546875,422.353515625,13.82390625000005,0.27,1.06,1.33,0.79,0.20882812499996817,-0.7296093750000523,317.5587955384996,1.07901168870647
2024-05-28 07:50:23,423.64,430.24,417.49117187499996,429.5091015625,423.50013671875,12.017929687500043,0.44,1.14,1.5799999999999998,0.7,1.1466210937500136,0.9377929687500455,268.0378915701636,1.046812845745497
2024-05-28 07:50:24,421.0,430.24,418.36837890625,429.691826171875,424.03010253906245,11.32344726562502,0.44,1.14,1.5799999999999998,0.7,0.5299658203124409,-0.6166552734375728,268.37331276313273,1.1241692893020396
2024-05-28 07:50:25,423.64,427.6,419.6862841796875,429.16886962890624,424.42757690429687,9.482585449218732,0.61,1.14,1.75,0.5299999999999999,0.3974743652344159,-0.13249145507802496,242.52990535679515,1.009297637344208
2024-05-28 07:50:26,423.64,430.24,420.6747131347656,429.4366522216797,425.05568267822264,8.761939086914083,0.61,1.14,1.75,0.5299999999999999,0.6281057739257676,0.23063140869135168,242.88882273679997,1.0221098337123544
2024-05-28 07:50:27,424.96,427.6,421.7460348510742,428.97748916625983,425.36176200866703,7.2314543151856014,0.72,1.2,1.92,0.48,0.3060793304443905,-0.3220264434813771,221.5424689928115,0.7540027083966612
2024-05-28 07:50:28,424.96,430.24,422.5495261383057,429.2931168746949,425.92132150650025,6.743590736389194,0.72,1.2,1.92,0.48,0.5595594978332201,0.2534801673888296,221.83390607947615,0.748813735079631
2024-05-28 07:50:29,430.24,428.92,424.47214460372925,429.19983765602115,426.8359911298752,4.727693052291897,0.8,1.2,2.0,0.3999999999999999,0.9146696233749481,0.35511012554172794,213.41788885599317,0.9119907583131713
2024-05-28 07:50:30,427.6,430.24,425.2541084527969,429.45987824201586,427.3569933474064,4.205769789218948,0.8,1.2,2.0,0.3999999999999999,0.5210022175311906,-0.3936674058437575,213.67838983450827,0.9732720074716269
