time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-10 07:18:36,267.8,174.26,267.8,174.26,221.03,93.54000000000002,0.02,0.1,0.12000000000000001,0.08,0.0,0.0,1841.9013174890208,0.0
2025-05-10 07:18:37,269.43,175.89,268.20750000000004,174.6675,221.4375,93.54000000000005,0.02,0.1,0.12000000000000001,0.08,0.40749999999999886,0.40749999999999886,1845.2971225239787,0.0
2025-05-10 07:18:38,266.18,175.89,267.70062500000006,174.97312499999998,221.33687500000002,92.72750000000008,0.02,0.19,0.21,0.17,-0.10062499999997954,-0.5081249999999784,1053.9801000947616,0.0
2025-05-10 07:18:39,269.43,175.89,268.13296875000003,175.20234374999998,221.66765625,92.93062500000005,0.07,0.19,0.26,0.12,0.3307812499999727,0.43140624999995225,852.5646295591171,0.0
2025-05-10 07:18:40,269.43,182.4,268.4572265625,177.0017578125,222.7294921875,91.45546875000002,0.07,0.29,0.36,0.21999999999999997,1.0618359375000068,0.7310546875000341,618.6913152671799,0.6505283710646786
2025-05-10 07:18:41,271.05,180.78,269.105419921875,177.94631835937497,223.525869140625,91.15910156250004,0.02,0.29,0.31,0.26999999999999996,0.7963769531249909,-0.2654589843750159,721.0488648121296,0.9525961353217332
2025-05-10 07:18:42,267.8,223.11,268.77906494140626,189.23723876953122,229.00815185546872,79.54182617187504,0.02,1.02,1.04,1.0,5.482282714843734,4.685905761718743,220.19993428416774,3.1165968338019905
2025-05-10 07:18:43,327.95,236.14,283.5717987060547,200.9629290771484,242.26736389160158,82.60886962890632,0.07,2.14,2.21,2.0700000000000003,13.259212036132851,7.776929321289117,109.62319197665592,8.54898019838474
2025-05-10 07:18:44,340.95,232.88,297.91634902954104,208.9421968078613,253.42927291870117,88.97415222167973,0.07,3.26,3.3299999999999996,3.19,11.161909027099597,-2.0973030090332543,76.10486390805924,13.29766789490148
2025-05-10 07:18:45,347.46,250.8,310.30226177215576,219.40664760589596,264.85445468902583,90.8956141662598,0.14,4.35,4.489999999999999,4.21,11.425181770324656,0.263272743225059,58.98761596913361,17.038221059073457
2025-05-10 07:18:46,347.46,257.31,319.5916963291168,228.88248570442198,274.2370910167694,90.70921062469483,0.36,5.47,5.83,5.109999999999999,9.382636327743569,-2.042545442581087,47.03894407852921,17.904153841385394
2025-05-10 07:18:47,368.6,278.49,331.8437722468376,241.2843642783165,286.56406826257705,90.5594079685211,0.53,6.57,7.1000000000000005,6.04,12.326977245807655,2.9443409180640856,40.36113069034455,17.30857683832749
2025-05-10 07:18:48,373.48,288.26,342.25282918512823,253.02827320873737,297.6405511969328,89.22455597639086,0.68,7.69,8.370000000000001,7.010000000000001,11.076482934355738,-1.2504943114519165,35.56039613339745,17.425105398215997
2025-05-10 07:18:49,381.61,302.93,352.09212188884624,265.503704906553,308.79791339769963,86.58841698229321,0.87,8.78,9.649999999999999,7.909999999999999,11.15736220076684,0.08087926641110244,31.999780455742926,17.608155366923807
2025-05-10 07:18:50,384.87,311.08,360.2865914166347,276.8977786799148,318.5921850482747,83.3888127367199,1.31,9.9,11.21,8.59,9.79427165057507,-1.363090550191771,28.420352955211573,17.5552259806363
2025-05-10 07:18:51,399.51,324.12,370.09244356247603,288.70333400993604,329.39788878620607,81.38910955253999,1.75,11.0,12.75,9.25,10.805703737931367,1.0114320873562974,25.835126505967025,16.86209498950183
2025-05-10 07:18:52,420.66,324.12,382.73433267185703,297.557500507452,340.1459165896545,85.17683216440503,2.09,12.09,14.18,10.0,10.748027803448451,-0.057675934482915636,23.987721622139134,16.7010822940257
2025-05-10 07:18:53,422.28,332.27,392.6207495038928,306.235625380589,349.42818744224087,86.3851241233038,2.36,13.21,15.57,10.850000000000001,9.28227085258635,-1.465756950862101,22.442399807311567,16.261737844699518
2025-05-10 07:18:54,428.79,351.83,401.6630621279196,317.63421903544173,359.64864058168064,84.02884309247787,2.68,14.31,16.990000000000002,11.63,10.220453139439769,0.9381822868534186,21.1682530555284,16.15647481508198
2025-05-10 07:18:55,432.05,359.98,409.2597965959397,328.2206642765813,368.7402304362605,81.03913231935837,2.97,15.4,18.37,12.43,9.091589854579865,-1.1288632848599036,20.072956470511922,15.530425057488127
2025-05-10 07:18:56,443.44,376.28,417.8048474469548,340.23549820743597,379.0201728271954,77.56934923951883,3.33,16.5,19.83,13.17,10.279942390934877,1.188352536355012,19.113472199380897,15.34934546952367
2025-05-10 07:18:57,462.97,379.54,429.09613558521613,350.06162365557697,389.57887962039655,79.03451192963917,3.77,17.59,21.36,13.82,10.558706793201168,0.2787644022662903,18.23871073884297,15.764392835516341
2025-05-10 07:18:58,471.11,394.22,439.5996016889121,361.1012177416827,400.3504097152974,78.4983839472294,4.11,18.69,22.8,14.580000000000002,10.771530094900868,0.2128233016997001,17.559227726143405,16.174034116462472
2025-05-10 07:18:59,482.51,404.0,450.3272012666841,371.825913306262,411.0765572864731,78.50128796042208,4.4,19.78,24.18,15.38,10.726147571175659,-0.04538252372520901,17.000684048212946,16.761261658043836
2025-05-10 07:19:00,492.27,412.16,460.81290095001305,381.9094349796965,421.36116796485476,78.90346597031652,4.7,20.88,25.58,16.18,10.284610678381682,-0.4415368927939767,16.47228895592517,16.788987800745577
2025-05-10 07:19:01,503.67,426.84,471.5271757125098,393.1420762347724,432.3346259736411,78.38509947773741,5.04,21.97,27.009999999999998,16.93,10.973458008786338,0.6888473304046556,16.00646464150968,16.84329462967153
2025-05-10 07:19:02,511.81,433.36,481.59788178438237,403.1965571760793,442.39721948023083,78.40132460830307,5.23,23.07,28.3,17.84,10.062593506589735,-0.9108645021966026,15.632410029958331,16.658747129489804
2025-05-10 07:19:03,516.7,446.42,490.37341133828676,414.0024178820595,452.18791461017315,76.37099345622727,5.35,24.16,29.509999999999998,18.810000000000002,9.790695129942321,-0.2718983766474139,15.323209057504714,16.329870489414873
2025-05-10 07:19:04,518.33,459.47,497.36255850371504,425.3693134115446,461.36593595762986,71.99324509217041,5.64,25.26,30.900000000000002,19.62,9.178021347456706,-0.612673782485615,14.930935955556436,15.798312922352059
