time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-27 08:18:28,243.71,187.89,243.71,187.89,215.8,55.82000000000002,0.05,0.93,0.9800000000000001,0.88,0.0,0.0,220.20385693483985,0.0
2023-11-27 08:18:29,246.62,186.92,244.4375,187.64749999999998,216.0425,56.79000000000002,0.32,0.93,1.25,0.6100000000000001,0.2424999999999784,0.2424999999999784,172.8338617329106,0.0
2023-11-27 08:18:30,246.62,191.78,244.983125,188.68062499999996,216.83187499999997,56.30250000000004,0.59,0.99,1.58,0.4,0.7893749999999784,0.546875,137.23527706628033,0.0
2023-11-27 08:18:31,248.56,190.81,245.87734375000002,189.21296874999996,217.54515625,56.664375000000064,0.86,0.99,1.85,0.13,0.7132812500000227,-0.07609374999995566,117.59191278815524,0.0
2023-11-27 08:18:32,248.56,191.78,246.54800781250003,189.85472656249996,218.2013671875,56.69328125000007,1.09,0.99,2.08,0.10000000000000009,0.6562109375000205,-0.057070312500002274,104.90445302069566,1.007283351123555
2023-11-27 08:18:33,249.53,223.84,247.29350585937502,198.35104492187497,222.822275390625,48.942460937500044,1.36,1.06,2.42,0.30000000000000004,4.620908203124998,3.9646972656249773,92.07528236171183,2.659019727744213
2023-11-27 08:18:34,254.39,251.06,249.06762939453125,211.52828369140622,230.29795654296873,37.539345703125036,1.67,1.6,3.27,0.06999999999999984,7.475681152343725,2.8547729492187273,70.42748810870967,5.630644358483119
2023-11-27 08:18:35,267.98,253.01,253.79572204589846,221.89871276855467,237.84721740722657,31.897009277343784,2.1,2.21,4.3100000000000005,0.10999999999999988,7.549260864257832,0.07357971191410684,55.18495643208123,8.646825805362907
2023-11-27 08:18:36,239.83,263.71,250.30429153442387,232.351534576416,241.3279130554199,17.952756958007882,2.44,2.81,5.25,0.3700000000000001,3.480695648193347,-4.068565216064485,45.96721277870612,9.755348944108647
2023-11-27 08:18:37,236.92,268.57,246.95821865081788,241.40615093231196,244.1821847915649,5.552067718505924,2.44,3.42,5.859999999999999,0.98,2.8542717361449945,-0.6264239120483523,41.669307700043895,8.695274698687825
2023-11-27 08:18:38,235.95,268.57,244.20616398811342,248.19711319923397,246.2016385936737,3.990949211120551,2.44,4.06,6.5,1.6199999999999997,2.019453802108785,-0.8348179340362094,37.877169341000666,6.2544857735611625
2023-11-27 08:18:39,278.66,278.3,252.81962299108505,255.7228348994255,254.27122894525527,2.903211908340438,2.68,4.66,7.34,1.98,8.069590351581581,6.050136549472796,34.64185208493232,6.173355450418305
2023-11-27 08:18:40,286.43,283.17,261.2222172433138,262.5846261745691,261.90342170894144,1.3624089312552883,3.32,5.3,8.62,1.98,7.632192763686163,-0.4373975878954184,30.38322405170736,8.404180333739417
2023-11-27 08:18:41,294.21,292.9,269.46916293248535,270.1634696309268,269.81631628170607,0.6943066984414372,3.92,5.91,9.83,1.9900000000000002,7.912894572764628,0.2807018090784652,27.44824911835778,10.744415367250394
2023-11-27 08:18:42,300.04,300.69,277.11187219936403,277.7951022231951,277.4534872112796,0.6832300238310722,4.53,6.55,11.08,2.0199999999999996,7.637170929573529,-0.27572364319109965,25.040926188660055,12.341104788906598
2023-11-27 08:18:43,302.95,306.53,283.571404149523,284.97882666739633,284.27511540845967,1.4074225178733286,5.17,7.16,12.33,1.9900000000000002,6.821628197180075,-0.8155427323934532,23.055563045652608,11.950689075900833
2023-11-27 08:18:44,309.76,316.27,290.11855311214225,292.80162000054725,291.4600865563448,2.683066888404994,5.81,7.76,13.57,1.9500000000000002,7.184971147885108,0.3633429507050323,21.478265665296913,11.63762614131385
2023-11-27 08:18:45,314.62,320.17,296.2439148341067,299.64371500041045,297.9438149172586,3.3998001663037485,6.45,8.34,14.79,1.8899999999999997,6.483728360913801,-0.7012427869713065,20.144948936599707,11.113192788928187
2023-11-27 08:18:46,318.51,326.02,301.81043612558005,306.23778625030786,304.02411118794396,4.427350124727809,7.09,8.94,16.03,1.8499999999999996,6.0802962706853805,-0.40343209022842075,18.965944617716737,10.568619745686155
2023-11-27 08:18:47,327.26,332.84,308.17282709418504,312.8883396877309,310.530583390958,4.715512593545839,7.73,9.55,17.28,1.8200000000000003,6.506472203014027,0.4261759323286469,17.97051883220134,10.293536349901295
2023-11-27 08:18:48,329.2,340.63,313.4296203206388,319.8237547657982,316.6266875432185,6.394134445159409,8.34,10.12,18.46,1.7799999999999994,6.096104152260523,-0.4103680507535046,17.152040649576264,9.949128537753944
2023-11-27 08:18:49,330.17,345.5,317.6147152404791,326.24281607434864,321.92876565741386,8.628100833869553,8.98,10.69,19.67,1.709999999999999,5.3020781141953535,-0.7940260380651694,16.366484458105205,9.582935810723926
2023-11-27 08:18:50,338.93,352.33,322.9435364303593,332.76461205576146,327.8540742430604,9.821075625402159,9.62,11.3,20.92,1.6800000000000015,5.925308585646519,0.6232304714511656,15.671800122909188,9.343614955111773
