time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 14:09:51,341.21,296.77,341.21,296.77,318.99,44.44,8.89,-0.26,8.63,9.15,0.0,0.0,36.96291576327743,0.0
2024-04-13 14:09:52,312.54,306.17,334.04249999999996,299.12,316.58124999999995,34.92249999999996,9.1,0.21,9.31,8.889999999999999,-2.4087500000000546,-2.4087500000000546,34.00442706719365,0.0
2024-04-13 14:09:53,312.54,306.17,328.66687499999995,300.8825,314.77468749999997,27.784374999999955,9.1,0.21,9.31,8.889999999999999,-1.806562499999984,0.6021875000000705,33.81038170672591,0.0
2024-04-13 14:09:54,318.51,312.89,326.12765625,303.884375,315.006015625,22.243281249999995,9.65,0.57,10.22,9.08,0.23132812500000455,2.0378906249999886,30.822503405332345,0.0
2024-04-13 14:09:55,313.73,310.2,323.0282421875,305.46328124999997,314.24576171875,17.564960937500018,9.65,0.57,10.22,9.08,-0.76025390625,-0.9915820312500045,30.748114576383113,1.9243396595271127
2024-04-13 14:09:56,344.79,349.22,328.468681640625,316.4024609375,322.4355712890625,12.066220703124998,10.01,0.73,10.74,9.28,8.189809570312548,8.950063476562548,30.021931216678894,3.371530026919375
2024-04-13 14:09:57,360.33,370.79,336.43401123046874,329.999345703125,333.2166784667969,6.434665527343725,11.13,1.93,13.06,9.200000000000001,10.781107177734384,2.5912976074218363,25.514291956547087,8.153940476771083
2024-04-13 14:09:58,368.69,382.94,344.49800842285157,343.23450927734376,343.86625885009767,1.263499145507808,12.28,3.11,15.389999999999999,9.17,10.649580383300759,-0.13152679443362558,22.34348515312622,12.675923793832863
2024-04-13 14:09:59,385.43,397.8,354.7310063171387,356.8758819580078,355.80344413757325,2.144875640869145,13.4,4.31,17.71,9.09,11.937185287475586,1.2876049041748274,20.09053777792408,16.56257377272121
2024-04-13 14:10:00,387.82,403.21,363.003254737854,368.4594114685059,365.73133310317996,5.456156730651912,14.55,5.52,20.07,9.030000000000001,9.927888965606712,-2.0092963218688737,18.22278599304404,17.267547200948496
2024-04-13 14:10:01,391.4,415.38,370.1024410533905,380.1895586013794,375.14599982738497,10.087117547988896,15.67,6.7,22.37,8.969999999999999,9.414666724205006,-0.5132222414017065,16.770048415616294,16.731975005107756
2024-04-13 14:10:02,403.36,423.5,378.4168307900429,391.0171689510346,384.71699987053876,12.600338160991669,16.82,7.9,24.72,8.92,9.571000043153788,0.1563333189487821,15.562984802085516,15.995577171848268
2024-04-13 14:10:03,408.14,430.28,385.8476230925322,400.83287671327594,393.3402499029041,14.98525362074372,17.94,9.08,27.020000000000003,8.860000000000001,8.62325003236532,-0.947750010788468,14.557373624927106,14.876225882015442
2024-04-13 14:10:04,424.88,443.83,395.6057173193992,411.58215753495693,403.59393742717805,15.976440215557716,19.07,10.28,29.35,8.790000000000001,10.253687524273971,1.6304374919086513,13.751070653359706,14.853750093798983
2024-04-13 14:10:05,440.43,454.68,406.81178798954943,422.35661815121773,414.5842030703836,15.544830161668301,20.22,11.46,31.68,8.759999999999998,10.990265643205532,0.7365781189315612,13.086622158578328,15.471377506397259
2024-04-13 14:10:06,448.81,464.18,417.31134099216206,432.8124636134133,425.06190230278764,15.501122621251227,21.34,12.66,34.0,8.68,10.477699232404063,-0.5125664108014689,12.501820288263747,16.131659420076122
2024-04-13 14:10:07,454.79,476.41,426.68100574412153,443.71184771006,435.19642672709074,17.030841965938464,22.46,13.84,36.3,8.620000000000001,10.134524424303095,-0.3431748081009687,11.988881948710988,16.631863603772413
2024-04-13 14:10:08,457.18,484.57,434.30575430809114,453.92638578254497,444.11607004531805,19.62063147445383,23.58,15.02,38.599999999999994,8.559999999999999,8.919643318227315,-1.2148811060757794,11.505597371495357,16.084972893321787
2024-04-13 14:10:09,467.95,492.73,442.7168157310684,463.62728933690875,453.17205253398856,20.910473605840366,24.7,16.22,40.92,8.48,9.055982488670509,0.13633917044319332,11.074585568411608,15.225707959118626
2024-04-13 14:10:10,477.52,509.06,451.41761179830127,474.98546700268156,463.2015394004914,23.567855204380294,25.85,17.4,43.25,8.450000000000003,10.02948686650285,0.9735043778323416,10.709861935043456,14.907059434550652
2024-04-13 14:10:11,491.88,515.88,461.53320884872596,485.2091002520111,473.37115455036854,23.675891403285164,26.98,18.57,45.55,8.41,10.169615149877131,0.14012828337428118,10.392341254841435,15.097053802672468
2024-04-13 14:10:12,503.85,524.05,472.1124066365445,494.91932518900836,483.51586591277646,22.806918552463856,28.1,19.75,47.85,8.350000000000001,10.144711362407918,-0.024903787469213512,10.104824572788964,15.6569781330066
2024-04-13 14:10:13,505.05,536.33,480.34680497740834,505.2719938917563,492.80939943458236,24.925188914347984,29.22,20.96,50.18,8.259999999999998,9.293533521805898,-0.8511778406020198,9.820832794215814,15.748506622260182
2024-04-13 14:10:14,513.43,549.98,488.6176037330563,516.4489954188173,502.5332995759368,27.83139168576099,30.34,22.13,52.47,8.21,9.72390014135442,0.43036661954852207,9.577535544089981,15.513677329943421
2024-04-13 14:10:15,520.61,560.91,496.6157027997922,527.564246564113,512.0899746819525,30.94854376432079,31.46,23.31,54.769999999999996,8.150000000000002,9.556675106015746,-0.1672250353386744,9.34982591440801,15.252008659512205
2024-04-13 14:10:16,537.38,567.75,506.8067770998441,537.6106849230847,522.2087310114644,30.803907823240593,32.59,24.49,57.08,8.100000000000005,10.118756329511825,0.5620812234960795,9.148716220440578,15.28578986160043
2024-04-13 14:10:17,551.75,578.69,518.0425828248831,547.8805136923136,532.9615482585983,29.837930867430487,33.71,25.66,59.370000000000005,8.05,10.752817247133976,0.6340609176221506,8.976950299505608,15.812615879897837
2024-04-13 14:10:18,564.92,544.52,529.7619371186623,547.0403852692352,538.4011611939488,17.2784481505729,34.83,26.59,61.42,8.239999999999998,5.43961293535051,-5.3132043117834655,8.765893071117809,14.711444640043009
2024-04-13 14:10:19,567.32,539.06,539.1514528389968,545.0452889519264,542.0983708954616,5.893836112929648,35.93,26.59,62.519999999999996,9.34,3.6972097015127474,-1.7424032338377629,8.670799139869843,12.31046326755948
2024-04-13 14:10:20,567.32,585.54,546.1935896292476,555.1689667139448,550.6812781715962,8.97537708469713,37.05,26.81,63.86,10.239999999999998,8.58290727613462,4.885697574621872,8.623258214035985,10.604947584293313
2024-04-13 14:10:21,572.11,544.52,552.6726922219358,552.5067250354585,552.5897086286972,0.1659671864772463,38.17,27.17,65.34,11.0,1.9084304571009625,-6.674476819033657,8.457142641131842,8.262827926657595
2024-04-13 14:10:22,546.96,544.52,551.2445191664518,550.5100437765939,550.8772814715228,0.7344753898579484,38.2,27.17,65.37,11.030000000000001,-1.7124271571743748,-3.6208576142753373,8.427065520031471,6.280349331718644
2024-04-13 14:10:23,545.76,551.35,549.8733893748388,550.7200328324454,550.2967111036421,0.8466434576066604,38.2,27.52,65.72,10.680000000000003,-0.5805703678806822,1.1318567892936926,8.373352141361686,4.125362045438557
2024-04-13 14:10:24,550.55,549.98,550.0425420311291,550.535024624334,550.2887833277316,0.49248259320495436,38.61,27.52,66.13,11.09,-0.007927775910502532,0.5726425919701796,8.321318236903274,0.9526390885788151
2024-04-13 14:10:25,544.56,604.72,548.6719065233468,564.0812684682505,556.3765874957987,15.409361944903708,38.61,27.96,66.57,10.649999999999999,6.087804168067123,6.095731943977626,8.357767449872785,2.5765968967006665
2024-04-13 14:10:26,591.28,617.06,559.32392989251,577.3259513511879,568.324940621849,18.00202145867786,39.27,29.11,68.38,10.160000000000004,11.948353126050279,5.860548957983156,8.311274236773542,7.753889539768178
