time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 11:32:35,309.46,272.84,309.46,272.84,291.15,36.620000000000005,16.96,0.42,17.380000000000003,16.54,0.0,0.0,16.752012845108577,0.0
2023-12-26 11:32:36,308.48,267.98,309.215,271.625,290.41999999999996,37.589999999999975,16.96,0.42,17.380000000000003,16.54,-0.7300000000000182,-0.7300000000000182,16.710010546029306,0.0
2023-12-26 11:32:37,336.73,267.01,316.09375,270.47125,293.2825,45.6225,17.09,0.42,17.51,16.669999999999998,2.862500000000068,3.5925000000000864,16.74942794120914,0.0
2023-12-26 11:32:38,338.68,267.01,321.7403125,269.6059375,295.673125,52.134375000000034,18.17,0.42,18.590000000000003,17.75,2.390625,-0.4718750000000682,15.904954765736697,0.0
2023-12-26 11:32:39,344.53,264.1,327.437734375,268.22945312499996,297.83359375,59.20828125000003,19.28,0.42,19.700000000000003,18.86,2.16046874999995,-0.23015625000005002,15.118455768098688,3.098832922795045
2023-12-26 11:32:40,345.5,266.04,331.95330078125,267.68208984374996,299.81769531249995,64.27121093750003,20.39,0.42,20.810000000000002,19.97,1.9841015624999727,-0.17636718749997726,14.407384954594663,3.701252121120509
2023-12-26 11:32:41,349.4,266.04,336.31497558593753,267.27156738281246,301.793271484375,69.04340820312507,21.51,0.42,21.930000000000003,21.09,1.9755761718750477,-0.008525390624924967,13.761662458856017,3.3495480330200906
2023-12-26 11:32:42,350.38,266.04,339.83123168945315,266.96367553710934,303.39745361328124,72.86755615234381,22.58,0.42,23.0,22.159999999999997,1.6041821289062455,-0.3713940429688023,13.191193061829921,3.072700344691876
2023-12-26 11:32:43,354.28,266.04,343.4434237670898,266.732756652832,305.0880902099609,76.71066711425783,23.69,0.42,24.110000000000003,23.27,1.690636596679667,0.08645446777342158,12.654005705348617,2.863407743873721
2023-12-26 11:32:44,362.08,297.12,348.10256782531735,274.32956748962397,311.21606765747066,73.77300033569338,24.77,0.42,25.19,24.349999999999998,6.12797744750975,4.437340850830083,12.354746141434081,4.348430342783293
2023-12-26 11:32:45,365.0,337.95,352.32692586898804,290.234675617218,321.280800743103,62.092250251770054,25.88,1.53,27.41,24.349999999999998,10.064733085632326,3.936755638122577,11.72129839554194,7.9587688476257075
2023-12-26 11:32:46,371.83,312.67,357.20269440174104,295.8435067129135,326.52310055732727,61.35918768882755,26.96,2.58,29.54,24.380000000000003,5.242299814224282,-4.822433271408045,11.053591384689772,10.101732759888241
2023-12-26 11:32:47,355.25,304.9,356.71452080130575,298.10763003468514,327.41107541799545,58.60689076662061,27.91,2.58,30.490000000000002,25.33,0.8879748606681801,-4.354324953556102,10.73830976319074,9.801184056347477
2023-12-26 11:32:48,347.45,303.92,354.3983906009793,299.5607225260139,326.9795565634966,54.83766807496545,27.91,2.58,30.490000000000002,25.33,-0.4315188544988473,-1.3194937151670274,10.724156964228914,6.8741938433866485
2023-12-26 11:32:49,346.48,302.95,352.4187929507345,300.4080418945104,326.41341742262244,52.01075105622408,27.91,2.58,30.490000000000002,25.33,-0.5661391408741565,-0.1346202863753092,10.705588937915168,2.5138861565752744
2023-12-26 11:32:50,370.85,301.98,357.0265947130508,300.8010314208828,328.9138130669668,56.22556329216803,28.04,2.58,30.619999999999997,25.46,2.500395644344337,3.0665347852184937,10.741796287562721,1.011878913163096
2023-12-26 11:32:51,378.66,301.98,362.43494603478814,301.0957735656621,331.76535980022516,61.33917246912603,29.08,2.58,31.659999999999997,26.5,2.851546733258374,0.3511510889140368,10.479006611535647,2.1493243316528643
