time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-23 21:20:15,331.22,323.3,331.22,323.3,327.26,7.920000000000016,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1090.8703029010096,0.0
2024-04-23 21:20:16,329.9,320.66,330.89,322.64000000000004,326.765,8.249999999999943,-0.15,-0.15,-0.3,0.0,-0.49500000000000455,-0.49500000000000455,-1089.2202974009913,0.0
2024-04-23 21:20:17,335.19,320.66,331.965,322.14500000000004,327.055,9.819999999999936,-0.15,-0.15,-0.3,0.0,0.29000000000002046,0.785000000000025,-1090.1869672898908,0.0
2024-04-23 21:20:18,337.83,321.98,333.43125,322.10375000000005,327.76750000000004,11.32749999999993,-0.15,-0.15,-0.3,0.0,0.7125000000000341,0.42250000000001364,-1092.561975206584,0.0
2024-04-23 21:20:19,332.55,319.33,333.2109375,321.41031250000003,327.310625,11.800624999999968,-0.15,-0.15,-0.3,0.0,-0.456875000000025,-1.1693750000000591,-1091.0390534635114,0.36849132876504304
2024-04-23 21:20:20,337.83,320.66,334.365703125,321.222734375,327.79421875,13.142968749999966,-0.15,-0.15,-0.3,0.0,0.48359375000001137,0.9404687500000364,-1092.6510380034601,0.44770863567836894
2024-04-23 21:20:21,337.83,320.66,335.23177734374997,321.08205078125,328.1569140625,14.14972656249995,-0.15,-0.15,-0.3,0.0,0.3626953124999659,-0.12089843750004547,-1093.8600264084214,0.43453235227475695
2024-04-23 21:20:22,344.43,320.66,337.53133300781246,320.97653808593753,329.253935546875,16.55479492187493,-0.15,-0.15,-0.3,0.0,1.097021484375034,0.7343261718750682,-1097.5167768788397,0.733583114998836
2024-04-23 21:20:23,339.15,318.01,337.93599975585937,320.23490356445313,329.08545166015625,17.701096191406236,-0.15,-0.15,-0.3,0.0,-0.168483886718775,-1.2655053710938091,-1096.955162051061,0.8336714616722133
2024-04-23 21:20:24,357.64,318.01,342.8619998168945,319.67867767333985,331.2703387451172,23.183322143554676,-0.15,-0.15,-0.3,0.0,2.1848870849609625,2.3533709716797375,-1104.2381432775348,1.353515152838876
2024-04-23 21:20:25,340.47,318.01,342.2639998626709,319.26150825500486,330.7627540588379,23.00249160766606,-0.15,-0.15,-0.3,0.0,-0.5075846862793014,-2.692471771240264,-1102.5461886834219,1.2799408707573867
2024-04-23 21:20:26,335.19,318.01,340.4954998970032,318.94863119125364,329.72206554412844,21.546868705749546,-0.15,-0.15,-0.3,0.0,-1.0406885147094727,-0.5331038284301712,-1099.0772154044794,0.9570821418656137
2024-04-23 21:20:27,340.47,318.01,340.4891249227524,318.71397339344026,329.6015491580963,21.775151529312154,-0.15,-0.15,-0.3,0.0,-0.12051638603213632,0.9201721286773363,-1098.6754927786303,0.8984518124296965
2024-04-23 21:20:28,340.47,318.01,340.48434369206433,318.5379800450802,329.51116186857223,21.94636364698414,-0.15,-0.15,-0.3,0.0,-0.09038728952407382,0.030129096508062503,-1098.3742008092433,0.7937077839495192
2024-04-23 21:20:29,341.79,315.37,340.8107577690482,317.74598503381014,329.2783714014292,23.06477273523808,-0.15,-0.15,-0.3,0.0,-0.2327904671430474,-0.1424031776189736,-1097.5982299988639,0.5754988474598425
2024-04-23 21:20:30,339.15,316.69,340.39556832678613,317.4819887753576,328.9387785510719,22.91357955142854,-0.15,-0.15,-0.3,0.0,-0.3395928503572918,-0.1068023832142444,-1096.4662500577397,0.30971144112219645
2024-04-23 21:20:31,340.47,315.37,340.4141762450896,316.95399158151815,328.6840839133039,23.460184663571454,-0.15,-0.15,-0.3,0.0,-0.2546946377680115,0.08489821258928032,-1095.6172651018965,0.3868373926057029
2024-04-23 21:20:32,337.83,315.37,339.7681321838172,316.5579936861386,328.1630629349779,23.2101384976786,-0.15,-0.15,-0.3,0.0,-0.5210209783259643,-0.2663263405579528,-1093.8805227183354,0.5260096755723005
2024-04-23 21:20:33,341.79,314.05,340.2735991378629,315.93099526460395,328.10229720123345,24.342603873258952,-0.15,-0.15,-0.3,0.0,-0.060765733744460704,0.4602552445815036,-1093.6779695973435,0.5037608886690041
2024-04-23 21:20:34,340.47,315.37,340.3226993533972,315.790746448453,328.0567229009251,24.531952904944205,-0.15,-0.15,-0.3,0.0,-0.04557430030837395,0.015191433436086754,-1093.5260547565995,0.39780180154764616
2024-04-23 21:20:35,343.11,314.05,341.0195245150479,315.35555983633975,328.1875421756938,25.66396467870817,-0.15,-0.15,-0.3,0.0,0.1308192747687258,0.17639357507709974,-1093.962120459381,0.25417823381283455
2024-04-23 21:20:36,341.79,312.73,341.21214338628596,314.6991698772548,327.95565663177035,26.512973509031156,-0.15,-0.15,-0.3,0.0,-0.23188554392345395,-0.36270481869217974,-1093.189166069788,0.09234810315033874
2024-04-23 21:20:37,339.15,315.37,340.6966075397145,314.8668774079411,327.78174247382776,25.829730131773374,-0.15,-0.15,-0.3,0.0,-0.17391415794259046,0.05797138598086349,-1092.6094502775934,0.15576187899314317
2024-04-23 21:20:38,343.11,311.41,341.2999556547859,314.00265805595586,327.6513068553709,27.297297598830028,-0.15,-0.15,-0.3,0.0,-0.130435618456886,0.04347853948570446,-1092.1746634334477,0.2136803070321394
2024-04-23 21:20:39,343.11,311.41,341.7524667410894,313.3544935419669,327.55348014152815,28.397973199122475,-0.15,-0.15,-0.3,0.0,-0.09782671384272135,0.03260890461416466,-1091.848573300338,0.2521245073706483
2024-04-23 21:20:40,343.11,315.37,342.0918500558171,313.8583701564752,327.97511010614613,28.233479899341887,-0.15,-0.15,-0.3,0.0,0.42162996461797775,0.5194566784606991,-1093.2540112005245,0.18489157769631764
2024-04-23 21:20:41,343.11,312.73,342.3463875418628,313.57627761735637,327.9613325796096,28.770109924506414,-0.15,-0.15,-0.3,0.0,-0.013777526536557616,-0.43540749115453536,-1093.208085958985,0.18622575139269054
2024-04-23 21:20:42,343.11,311.41,342.5372906563971,313.03470821301727,327.78599943470715,29.502582443379822,-0.15,-0.15,-0.3,0.0,-0.17533314490242446,-0.16155561836586685,-1092.6236401944911,0.1862191839990468
2024-04-23 21:20:43,355.0,312.73,345.6529679922978,312.95853115976297,329.3057495760304,32.69443683253485,-0.15,-0.15,-0.3,0.0,1.519750141323243,1.6950832862256675,-1097.6894908850709,0.6864044784321847
2024-04-23 21:20:44,340.47,312.73,344.35722599422337,312.90139836982223,328.6293121820228,31.455827624401138,-0.15,-0.15,-0.3,0.0,-0.6764373940076212,-2.196187535330864,-1095.4346920557161,0.6323493643647283
