time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 07:19:04,401.28,166.36,401.28,166.36,283.82,234.91999999999996,-0.15,2.66,2.5100000000000002,2.81,0.0,0.0,113.07565216109474,0.0
2024-06-30 07:19:05,402.6,183.55,401.61,170.65750000000003,286.13375,230.9525,0.07,3.7,3.77,3.6300000000000003,2.3137500000000273,2.3137500000000273,75.89752628712831,0.0
2024-06-30 07:19:06,403.92,183.55,402.1875,173.880625,288.0340625,228.306875,0.07,4.76,4.83,4.6899999999999995,1.900312499999984,-0.4134375000000432,59.63436912331902,0.0
2024-06-30 07:19:07,407.88,198.09,403.610625,179.93296875000001,291.771796875,223.67765625,0.24,5.8,6.04,5.56,3.7377343750000023,1.8374218750000182,48.30658088881111,0.0
2024-06-30 07:19:08,405.24,206.01,404.01796875,186.45222656250002,295.23509765625,217.5657421875,0.24,6.84,7.08,6.6,3.463300781249984,-0.2744335937500182,41.69986666050612,4.542579647417753
2024-06-30 07:19:09,410.52,215.26,405.64347656250004,193.654169921875,299.6488232421875,211.98930664062505,0.36,7.88,8.24,7.52,4.413725585937527,0.9504248046875432,36.36514403847615,5.4550054857010215
2024-06-30 07:19:10,410.52,232.43,406.86260742187505,203.34812744140623,305.1053674316406,203.51447998046882,0.36,8.89,9.25,8.530000000000001,5.456544189453098,1.0428186035155704,32.984360480787046,6.673308245184699
2024-06-30 07:19:11,413.15,241.68,408.4344555664063,212.9310955810547,310.6827755737305,195.5033599853516,0.5,9.9,10.4,9.4,5.577408142089894,0.12086395263679606,29.873340932729768,7.575007023040784
2024-06-30 07:19:12,410.52,258.84,408.95584167480473,224.408321685791,316.68208168029787,184.54751998901372,0.5,10.91,11.41,10.41,5.99930610656736,0.4218979644774663,27.754781237994447,8.538970709228934
2024-06-30 07:19:13,414.47,266.76,410.33438125610354,234.99624126434327,322.6653112602234,175.33813999176027,0.58,11.92,12.5,11.34,5.983229579925535,-0.01607652664182524,25.813222835760048,9.11115767983411
2024-06-30 07:19:14,413.15,270.72,411.03828594207766,243.92718094825744,327.4827334451676,167.11110499382022,0.58,12.9,13.48,12.32,4.817422184944178,-1.165807394981357,24.293969521602232,8.976909329845423
2024-06-30 07:19:15,417.11,289.2,412.5562144565582,255.24538571119308,333.90080008387565,157.31082874536514,0.66,13.88,14.540000000000001,13.22,6.418066638708069,1.6006444537638913,22.964290035734912,9.056657233994159
2024-06-30 07:19:16,415.79,302.39,413.36466084241863,267.0315392833948,340.19810006290675,146.33312155902382,0.66,14.84,15.5,14.18,6.297299979031095,-0.12076665967697409,21.948263104170557,9.22309888873353
2024-06-30 07:19:17,419.75,311.62,414.96099563181394,278.1786544625461,346.56982504718,136.78234116926785,0.75,15.82,16.57,15.07,6.371724984273271,0.07442500524217621,20.91549813709607,9.581796495054082
2024-06-30 07:19:18,418.43,326.13,415.82824672386045,290.1664908469096,352.997368785385,125.66175587695085,0.75,16.77,17.52,16.02,6.4275437382049745,0.05581875393170321,20.148250492987128,10.07163940056532
2024-06-30 07:19:19,421.07,335.36,417.1386850428953,301.4648681351822,359.30177658903875,115.6738169077131,0.83,17.73,18.56,16.900000000000002,6.30440780365376,-0.12313593455121463,19.35893088524288,10.056293567662106
2024-06-30 07:19:20,415.79,312.94,416.80151378217147,304.33365110138664,360.56758244177905,112.46786268078483,0.83,17.93,18.759999999999998,17.1,1.2658058527403,-5.03860195091346,19.220019361501052,8.608993860979142
2024-06-30 07:19:21,423.71,307.67,418.5286353366286,305.16773832603997,361.84818683133426,113.36089701058864,0.86,17.93,18.79,17.07,1.280604389555208,0.014798536814907948,19.257486299832248,6.3949141873775925
2024-06-30 07:19:22,419.75,319.54,418.83397650247144,308.76080374453,363.7973901235007,110.07317275794145,0.89,18.23,19.12,17.34,1.9492032921664304,0.6685989026112225,19.027059157763677,4.0999947738517495
