time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-06 14:13:20,303.55,196.76,303.55,196.76,250.155,106.79000000000002,-0.15,20.98,20.830000000000002,21.13,0.0,0.0,12.009360921298082,0.0
2024-07-06 14:13:21,306.19,190.16,304.21000000000004,195.10999999999999,249.66000000000003,109.10000000000005,0.1,20.98,21.080000000000002,20.88,-0.4949999999999761,-0.4949999999999761,11.8434529486028,0.0
2024-07-06 14:13:22,306.19,200.73,304.70500000000004,196.515,250.61,108.19000000000005,0.1,21.15,21.25,21.049999999999997,0.9499999999999886,1.4449999999999648,11.793411209721825,0.0
2024-07-06 14:13:23,306.19,192.8,305.07625,195.58625,250.33125,109.49000000000001,0.36,21.15,21.509999999999998,20.79,-0.2787500000000023,-1.228749999999991,11.637900435244052,0.0
2024-07-06 14:13:24,304.87,203.37,305.0246875,197.5321875,251.2784375,107.49250000000004,0.36,21.29,21.65,20.93,0.9471874999999841,1.2259374999999864,11.606393805709294,0.5974661830126828
2024-07-06 14:13:25,308.84,196.76,305.978515625,197.339140625,251.658828125,108.639375,0.5,21.29,21.79,20.79,0.3803906250000182,-0.5667968749999659,11.549280246705818,0.7872930182789959
2024-07-06 14:13:26,304.87,208.66,305.70138671875,200.16935546874998,252.93537109374998,105.53203124999999,0.5,21.46,21.96,20.96,1.2765429687499648,0.8961523437499466,11.518003623667866,1.0245160768661246
2024-07-06 14:13:27,310.16,199.41,306.8160400390625,199.9795166015625,253.3977783203125,106.8365234375,0.69,21.46,22.150000000000002,20.77,0.46240722656253297,-0.8141357421874318,11.440079768859265,1.2468707250287285
2024-07-06 14:13:28,310.16,209.98,307.6520300292969,202.47963745117187,255.06583374023438,105.17239257812503,0.69,21.55,22.240000000000002,20.86,1.6680554199218705,1.2056481933593375,11.468786972637023,1.5086815297656637
2024-07-06 14:13:29,336.58,203.37,314.88402252197267,202.70222808837892,258.7931253051758,112.18179443359375,0.8,21.55,22.35,20.75,3.7272915649414244,2.059236145019554,11.579110233828436,2.7569026965414207
