time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 11:33:09,683.04,285.36,683.04,285.36,484.2,397.67999999999995,61.12,0.36,61.48,60.76,0.0,0.0,7.875731817245742,0.0
2025-04-17 11:33:10,759.74,263.44,702.2149999999999,279.88,491.04749999999996,422.3349999999999,61.99,0.64,62.63,61.35,6.847499999999968,6.847499999999968,7.840451734944088,0.0
2025-04-17 11:33:11,710.18,265.0,704.2062499999998,276.15999999999997,490.1831249999999,428.0462499999999,62.86,0.98,63.839999999999996,61.88,-0.8643750000000523,-7.7118750000000205,7.678306975590429,0.0
2025-04-17 11:33:12,699.0,271.26,702.9046874999999,274.93499999999995,488.9198437499999,427.96968749999996,63.73,1.3,65.03,62.43,-1.2632812499999773,-0.39890624999992497,7.518373615740832,0.0
2025-04-17 11:33:13,782.16,283.79,722.7185156249999,277.14874999999995,499.9336328124999,445.56976562499995,64.59,1.7,66.29,62.89,11.013789062499995,12.277070312499973,7.541614500993896,5.721535723781932
2025-04-17 11:33:14,727.75,269.7,723.97638671875,275.28656249999995,499.63147460937495,448.68982421875,65.46,1.79,67.25,63.669999999999995,-0.302158203124975,-11.31594726562497,7.429464195983804,5.3851440042688
2025-04-17 11:33:15,732.55,308.87,726.1197900390625,283.68242187499993,504.90110595703123,442.4373681640626,66.31,2.06,68.37,64.25,5.269631347656286,5.571789550781261,7.384833970633278,6.87945487078349
2025-04-17 11:33:16,815.83,272.83,748.5473425292969,280.96931640624996,514.7583294677734,467.5780261230469,67.18,2.15,69.33000000000001,65.03,9.85722351074213,4.587592163085844,7.42475583503559,9.37380658758338
2025-04-17 11:33:17,738.94,322.98,746.1455068969727,291.47198730468745,518.80874710083,454.6735195922853,68.01,2.32,70.33,65.69000000000001,4.050417633056668,-5.806805877685463,7.376777189308302,8.7526007921249
2025-04-17 11:33:18,761.34,272.83,749.9441301727296,286.81149047851557,518.3778103256226,463.13263969421405,68.88,2.38,71.25999999999999,66.5,-0.4309367752074422,-4.48135440826411,7.2744569611446215,8.595594117905941
2025-04-17 11:33:19,827.06,277.53,769.2230976295472,284.4911178588867,526.8571077442169,484.7319797706605,69.71,2.68,72.39,67.02999999999999,8.479297418594342,8.910234193801784,7.278037028127917,7.959340969486675
2025-04-17 11:33:20,751.74,277.53,764.8523232221603,282.75083839416504,523.8015808081627,482.10148482799525,70.56,2.68,73.24000000000001,67.88,-3.055526936054207,-11.53482435464855,7.151851087606658,4.786489188680026
2025-04-17 11:33:21,786.96,277.53,770.3792424166202,281.44562879562375,525.912435606122,488.9336136209964,71.38,2.93,74.31,68.44999999999999,2.1108547979592913,5.166381734013498,7.077276658980559,3.9567872176857377
2025-04-17 11:33:22,833.48,280.66,786.1544318124651,281.2492215967178,533.7018267045914,504.9052102157473,72.21,2.93,75.14,69.27999999999999,7.789391098469423,5.678536300510132,7.102765765262519,5.536857617301408
2025-04-17 11:33:23,754.94,277.53,778.3508238593488,280.3194161975383,529.3351200284435,498.0314076618105,73.04,2.93,75.97000000000001,70.11,-4.366706676147942,-12.156097774617365,6.967686100575982,3.793201256578345
2025-04-17 11:33:24,823.85,279.09,789.7256178945116,280.01206214815375,534.8688400213327,509.7135557463579,73.89,2.93,76.82000000000001,70.96,5.533719992889246,9.900426669037188,6.962624746924082,4.791834336696527
2025-04-17 11:33:25,846.33,277.53,803.8767134208837,279.3915466111153,541.6341300159995,524.4851668097683,74.69,2.93,77.62,71.75999999999999,6.765289994666773,1.231570001777527,6.978022713707508,5.961487117124679
2025-04-17 11:33:26,764.54,282.22,794.0425350656627,280.0986599583365,537.0705975119996,513.9438751073262,75.52,3.1,78.61999999999999,72.42,-4.563532503999909,-11.328822498666682,6.831220944807667,4.515905939349239
2025-04-17 11:33:27,855.97,283.79,809.5244012992471,281.0214949687524,545.2729481339998,528.5029063304946,76.35,3.1,79.44999999999999,73.25,8.202350622000154,12.765883126000062,6.863095547777273,6.147956622209677
2025-04-17 11:33:28,846.33,282.22,818.7258009744353,281.3211212265643,550.0234611004998,537.404679747871,77.15,3.1,80.25,74.05000000000001,4.750512966500082,-3.4518376555000714,6.853874819272586,6.126153756650826
2025-04-17 11:33:29,798.18,282.22,813.5893507308264,281.5458409199232,547.5675958253748,532.0435098109032,77.96,3.1,81.05999999999999,74.86,-2.4558652751250065,-7.206378241625089,6.755089921913212,5.092936181363403
2025-04-17 11:33:30,897.8,280.66,834.6420130481197,281.3243806899424,557.9831968690311,553.3176323581772,78.76,3.1,81.86,75.66000000000001,10.415601043656238,12.871466318781245,6.8163106529772834,7.582333524585205
2025-04-17 11:33:31,830.27,308.87,833.5490097860898,288.21078551745677,560.8798976517733,545.338224268633,79.57,3.16,82.72999999999999,76.41,2.8967007827421867,-7.518900260914052,6.779643308015594,6.761301503474455
2025-04-17 11:33:32,830.27,315.14,832.7292573395673,294.94308913809255,563.8361732388299,537.7861682014748,80.38,4.25,84.63,76.13,2.956275587056666,0.05957480431447948,6.662367559688791,6.99927999223695
2025-04-17 11:33:33,907.46,341.82,851.4119430046755,306.6623168535694,579.0371299291224,544.7496261511062,81.16,5.33,86.49,75.83,15.200956690292514,12.244681103235848,6.694844759327989,11.39322244036206
2025-04-17 11:33:34,828.66,346.53,845.7239572535066,316.62923764017705,581.1765974468418,529.0947196133295,81.95,6.43,88.38,75.52000000000001,2.1394675177193676,-13.061489172573147,6.575883580798351,10.748412730808543
2025-04-17 11:33:35,870.44,359.1,851.90296794013,327.24692823013277,589.5749480851314,524.6560397099972,82.75,7.51,90.26,75.24,8.398350638289571,6.258883120570204,6.531962569833468,12.153570965067527
2025-04-17 11:33:36,896.19,340.25,862.9747259550975,330.4976961725996,596.7362110638485,532.4770297824979,83.54,8.6,92.14,74.94000000000001,7.1612629787171045,-1.2370876595724667,6.4764076903347165,12.388410668960704
