time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-17 11:16:56,394.13,375.67,394.13,375.67,384.9,18.45999999999998,0.64,1.1,1.7400000000000002,0.4600000000000001,0.0,0.0,221.20676942139684,0.0
2025-04-17 11:16:57,402.34,379.77,396.18249999999995,376.695,386.43874999999997,19.487499999999955,0.69,1.43,2.12,0.74,1.5387499999999932,1.5387499999999932,182.2823432630456,0.0
2025-04-17 11:16:58,398.24,371.57,396.696875,375.41375,386.0553125,21.283124999999984,0.69,1.43,2.12,0.74,-0.3834374999999568,-1.92218749999995,182.10147660307706,0.0
2025-04-17 11:16:59,402.34,402.34,398.10765624999993,382.1453125,390.12648437499996,15.962343749999945,0.75,1.66,2.41,0.9099999999999999,4.071171874999948,4.4546093749999045,161.87814211487876,0.0
2025-04-17 11:17:00,398.24,377.72,398.14074218749994,381.038984375,389.58986328124996,17.101757812499955,0.75,1.78,2.5300000000000002,1.03,-0.53662109375,-4.607792968749948,153.9880273886255,2.3026596683141216
2025-04-17 11:17:01,406.44,377.72,400.215556640625,380.20923828125,390.2123974609375,20.006318359374973,0.82,1.78,2.6,0.9600000000000001,0.6225341796875341,1.159155273437534,150.08163360742455,2.060923049298871
2025-04-17 11:17:02,402.34,431.06,400.7466674804687,392.9219287109375,396.8342980957031,7.824738769531223,0.82,2.31,3.13,1.4900000000000002,6.621900634765609,5.999366455078075,126.78408029125329,3.902207300211991
2025-04-17 11:17:03,402.34,379.77,401.14500061035153,389.63394653320313,395.38947357177733,11.511054077148401,0.82,2.33,3.15,1.5100000000000002,-1.4448245239257744,-8.066725158691384,125.52042795280933,3.40758881425311
2025-04-17 11:17:04,404.39,375.67,401.95625045776364,386.1429598999024,394.049605178833,15.81329055786125,0.82,2.33,3.15,1.5100000000000002,-1.339868392944311,0.1049561309814635,125.09507304246348,3.1891008913315333
2025-04-17 11:17:05,404.39,379.77,402.56468784332276,384.54971992492676,393.55720388412476,18.014967918395996,0.82,2.73,3.55,1.9100000000000001,-0.4924012947082588,0.8474670982360522,110.86115296421741,2.4752765070242244
2025-04-17 11:17:06,402.34,377.72,402.5085158824921,382.8422899436951,392.6754029130936,19.66622593879697,0.82,2.73,3.55,1.9100000000000001,-0.8818009710311685,-0.3893996763229097,110.61275839446063,1.6325576723572117
2025-04-17 11:17:07,400.29,367.47,401.95388691186906,378.99921745777135,390.4765521848202,22.95466945409771,0.82,2.98,3.8,2.16,-2.198850728273385,-1.3170497572422164,102.75696037575258,1.8255953355528913
2025-04-17 11:17:08,402.34,379.77,402.05041518390175,379.1919130933285,390.6211641386151,22.858502090573268,0.82,2.98,3.8,2.16,0.1446119537948789,2.343462682068264,102.79501614305235,1.652511390030514
2025-04-17 11:17:09,412.6,379.77,404.68781138792633,379.3364348199964,392.01212310396136,25.351376567929947,0.91,2.98,3.89,2.07,1.3909589653462717,1.2463470115513928,100.7742987993991,1.3244627388221335
2025-04-17 11:17:10,410.54,383.88,406.15085854094474,380.47232611499726,393.31159232797097,25.67853242594748,0.91,3.26,4.17,2.3499999999999996,1.2994692240096128,-0.09148974133665888,94.319304078817,1.248552217015555
2025-04-17 11:17:11,404.39,381.82,405.7106439057086,380.8092445862479,393.25994424597826,24.901399319460666,0.91,3.26,4.17,2.3499999999999996,-0.05164808199270965,-1.3511173060023225,94.30691845061386,1.370187782306808
2025-04-17 11:17:12,406.44,385.93,405.89298292928146,382.08943343968593,393.9912081844837,23.803549489595525,0.91,3.39,4.3,2.48,0.7312639385054354,0.782912020498145,91.62584106014945,1.3352017791067405
2025-04-17 11:17:13,404.39,381.82,405.5172371969611,382.0220750797644,393.76965613836273,23.495162117196685,0.91,3.39,4.3,2.48,-0.22155204612096213,-0.9528159846263975,91.57431734047567,0.7671174665888015
2025-04-17 11:17:14,406.44,385.93,405.74792789772084,382.99905630982335,394.3734921037721,22.748871587897497,0.91,3.54,4.45,2.63,0.6038359654093597,0.8253880115303218,88.62323673719895,0.4688488559683189
2025-04-17 11:17:15,406.44,383.88,405.9209459232907,383.2192922323675,394.5701190778291,22.701653690923195,0.91,3.54,4.45,2.63,0.19662697405698282,-0.40720899135237687,88.66742256413629,0.5160176918797605
2025-04-17 11:17:16,406.44,437.22,406.050709442468,396.7194691742756,401.3850893083718,9.331240268192403,0.91,3.61,4.52,2.6999999999999997,6.814970230542713,6.61834325648573,88.80199126247358,3.2391742784840543
2025-04-17 11:17:17,406.44,385.93,406.14803208185106,394.0221018807067,400.0850669812789,12.125930201144342,0.91,3.66,4.57,2.75,-1.300022327092904,-8.114992557635617,87.54594736002878,3.600391423526387
2025-04-17 11:17:18,406.44,385.93,406.22102406138833,391.99907641053005,399.1100502359592,14.221947650858283,0.91,3.66,4.57,2.75,-0.9750167453196923,0.3250055817732118,87.33259582130489,3.236851796689057
