time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 06:54:39,313.34,396.62,313.34,396.62,354.98,83.28000000000003,9.15,0.48,9.63,8.67,0.0,0.0,36.861886099492615,0.0
2025-05-22 06:54:40,321.54,402.77,315.39,398.1575,356.77375,82.76750000000004,9.66,0.98,10.64,8.68,1.7937499999999886,1.7937499999999886,33.53136432975899,0.0
2025-05-22 06:54:41,327.7,404.82,318.4675,399.823125,359.1453125,81.35562500000003,10.17,1.48,11.65,8.69,2.371562499999982,0.5778124999999932,30.827921173569,0.0
2025-05-22 06:54:42,335.91,410.98,322.828125,402.61234375000004,362.720234375,79.78421875000004,10.67,1.94,12.61,8.73,3.5749218750000296,1.2033593750000477,28.764488946115076,0.0
2025-05-22 06:54:43,313.34,394.57,320.45609375,400.6017578125,360.52892578125,80.14566406250003,11.03,2.32,13.35,8.709999999999999,-2.1913085937500227,-5.766230468750052,27.005910020624718,3.048374882867635
2025-05-22 06:54:44,340.01,419.18,325.34457031249997,405.24631835937504,365.29544433593753,79.90174804687507,11.28,2.61,13.889999999999999,8.67,4.766518554687536,6.957827148437559,26.299166165354315,3.273968670961189
2025-05-22 06:54:45,321.54,394.57,324.393427734375,402.5772387695313,363.48533325195314,78.18381103515628,11.53,2.84,14.37,8.69,-1.8101110839843955,-6.576629638671932,25.29473263446211,2.430121563214851
2025-05-22 06:54:46,346.17,394.57,329.83757080078124,400.57542907714844,365.20649993896484,70.7378582763672,11.73,3.13,14.86,8.600000000000001,1.7211666870117028,3.5312777709960983,24.57647882654684,1.9721435636705413
2025-05-22 06:54:47,325.65,445.86,328.7906781005859,411.8965718078614,370.3436249542236,83.10589370727547,11.95,3.3,15.25,8.649999999999999,5.137125015258789,3.4159583282470862,24.284826273403105,3.5694904270718415
2025-05-22 06:54:48,325.65,408.93,328.0055085754394,411.15492885589606,369.58021871566774,83.14942028045664,12.02,3.52,15.54,8.5,-0.7634062385558877,-5.900531253814677,23.782509326458072,3.003134190982696
2025-05-22 06:54:49,327.7,429.44,327.92913143157955,415.72619664192206,371.8276640367508,87.79706521034251,12.09,3.7,15.79,8.39,2.2474453210830347,3.0108515596389225,23.548298954303473,3.563257964990416
2025-05-22 06:54:50,325.65,433.54,327.35934857368466,420.1796474814415,373.7694980275631,92.82029890775686,12.09,3.77,15.86,8.32,1.941833990812313,-0.30561133027072174,23.566801668396057,3.1904371009751356
2025-05-22 06:54:51,325.65,410.98,326.9320114302635,417.8797356110812,372.40587352067234,90.94772418081766,12.09,3.91,16.0,8.18,-1.3636245068907442,-3.305458497703057,23.275365640331668,1.6631979813043254
2025-05-22 06:54:52,327.7,406.88,327.1240085726976,415.1298017083109,371.1269051405043,88.00579313561326,12.16,3.91,16.07,8.25,-1.2789683801680667,0.08465612672267753,23.0943921621725,1.5500366635011364
2025-05-22 06:54:53,323.6,410.98,326.24300642952323,414.09235128123316,370.1676788553782,87.84934485170993,12.16,3.98,16.14,8.18,-0.9592262851260784,0.31974209504198825,22.934799003753355,1.3552291345585377
2025-05-22 06:54:54,325.65,408.93,326.0947548221424,412.80176346092486,369.44825914153364,86.70700863878244,12.16,4.04,16.2,8.120000000000001,-0.7194197138445588,0.2398065712815196,22.805446687412775,1.7340309440038997
2025-05-22 06:54:55,321.54,406.88,324.9560661166068,411.3213225956937,368.13869435615027,86.3652564790869,12.16,4.04,16.2,8.120000000000001,-1.3095647853833725,-0.5901450715388137,22.72460935997166,1.6220087887026347
2025-05-22 06:54:56,325.65,404.82,325.12954958745513,409.6959919467702,367.41277076711265,84.56644235931509,12.16,4.04,16.2,8.120000000000001,-0.7259235890376203,0.5836411963457522,22.679799264648974,1.5011856080355392
2025-05-22 06:54:57,325.65,408.93,325.25966219059137,409.5044939600777,367.38207807533456,84.24483176948632,12.16,4.11,16.27,8.05,-0.030692691778085646,0.6952308972595347,22.580335310079853,1.2492214664744679
2025-05-22 06:54:58,325.65,402.77,325.35724664294355,407.82087047005825,366.5890585565009,82.4636238271147,12.16,4.11,16.27,8.05,-0.7930195188336597,-0.7623268270555741,22.531594101100602,1.0749751904774265
