time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-29 08:46:50,277.04,209.58,277.04,209.58,243.31,67.46000000000001,-0.15,0.05,-0.09999999999999999,0.2,0.0,0.0,-2433.1243312433126,0.0
2024-03-29 08:46:51,213.55,209.58,261.1675,209.58,235.37375000000003,51.587500000000006,-0.15,0.05,-0.09999999999999999,0.2,-7.936249999999973,-7.936249999999973,-2353.7610376103767,0.0
2024-03-29 08:46:52,273.08,210.9,264.145625,209.91,237.02781249999998,54.235625,-0.15,0.21,0.06,0.36,1.6540624999999523,9.590312499999925,3950.3977017049715,0.0
2024-03-29 08:46:53,216.2,210.9,252.15921874999998,210.1575,231.15835937499997,42.00171874999998,-0.15,0.21,0.06,0.36,-5.869453125000007,-7.523515624999959,3852.5751133314443,0.0
2024-03-29 08:46:54,258.53,212.23,253.75191406249996,210.675625,232.21376953124997,43.07628906249997,-0.15,0.44,0.29000000000000004,0.59,1.055410156249991,6.924863281249998,800.7343751616372,4.808684550217507
2024-03-29 08:46:55,220.17,209.58,245.35643554687496,210.40171875000001,227.8790771484375,34.95471679687495,-0.15,0.44,0.29000000000000004,0.59,-4.334692382812477,-5.390102539062468,785.7872115904341,3.5961300545692696
2024-03-29 08:46:56,230.75,213.55,241.70482666015621,211.1887890625,226.44680786132812,30.516037597656208,-0.15,0.58,0.42999999999999994,0.73,-1.4322692871093636,2.9024230957031136,526.6192587024872,4.131873714431367
2024-03-29 08:46:57,221.49,210.9,236.65111999511717,211.11659179687499,223.88385589599608,25.534528198242185,-0.15,0.58,0.42999999999999994,0.73,-2.562951965332047,-1.1306826782226835,520.658919155993,3.4132204596355757
2024-03-29 08:46:58,221.49,216.2,232.8608399963379,212.38744384765624,222.62414192199708,20.473396148681644,-0.15,0.75,0.6,0.9,-1.2597139739989984,1.3032379913330487,371.03961813729825,3.7536098170184826
2024-03-29 08:46:59,221.49,210.9,230.01812999725342,212.0155828857422,221.0168564414978,18.002547111511234,-0.15,0.75,0.6,0.9,-1.6072854804992858,-0.34757150650028734,368.3608134678072,2.790818941617702
2024-03-29 08:47:00,221.49,267.79,227.88609749794006,225.95918716430663,226.92264233112334,1.9269103336334297,-0.15,0.89,0.74,1.04,5.905785889625548,7.513071370124834,306.6518049720518,2.5087034106144155
2024-03-29 08:47:01,221.49,214.87,226.28707312345506,223.18689037322997,224.73698174834252,3.1001827502250876,-0.15,0.89,0.74,1.04,-2.1856605827808266,-8.091446472406375,303.6982135812553,2.22247528509729
2024-03-29 08:47:02,221.49,238.69,225.0878048425913,227.0626677799225,226.0752363112569,1.9748629373311815,-0.15,0.94,0.7899999999999999,1.0899999999999999,1.3382545629143863,3.523915145695213,286.1708229625746,2.4395245192327986
2024-03-29 08:47:03,221.49,214.87,224.18835363194347,224.01450083494186,224.10142723344268,0.17385279700161504,-0.15,1.06,0.91,1.21,-1.9738090778142237,-3.31206364072861,246.26503403121828,2.273374848273795
2024-03-29 08:47:04,218.84,214.87,222.8512652239576,221.7283756262064,222.28982042508198,1.1228895977511968,-0.15,1.06,0.91,1.21,-1.8116068083606933,0.16220226945353033,244.27425950639832,1.7973337319458895
2024-03-29 08:47:05,221.49,218.84,222.5109489179682,221.00628171965482,221.7586153188115,1.5046671983133706,-0.15,1.17,1.02,1.3199999999999998,-0.5312051062704768,1.2804017020902165,217.41019402805637,1.774337879420792
2024-03-29 08:47:06,220.17,217.52,221.92571168847613,220.13471128974112,221.03021148910864,1.791000398735008,-0.15,1.17,1.02,1.3199999999999998,-0.7284038297028701,-0.1971987234323933,216.69607332650523,2.036089470956605
2024-03-29 08:47:07,222.81,218.84,222.1467837663571,219.81103346730586,220.97890861683146,2.3357502990512273,-0.15,1.25,1.1,1.4,-0.05130287227717645,0.6771009574256937,200.88973429736106,1.278311494222734
