time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-09 16:37:23,246.62,185.95,246.62,185.95,216.285,60.670000000000016,2.47,0.72,3.1900000000000004,1.7500000000000002,0.0,0.0,67.80091918466482,0.0
2023-12-09 16:37:24,246.62,188.87,246.62,186.67999999999998,216.64999999999998,59.940000000000026,2.47,1.67,4.140000000000001,0.8000000000000003,0.3649999999999807,0.3649999999999807,52.330905234080845,0.0
2023-12-09 16:37:25,287.41,191.78,256.8175,187.95499999999998,222.38625,68.86250000000001,3.38,2.61,5.99,0.77,5.7362500000000125,5.371250000000032,37.12624588877364,0.0
2023-12-09 16:37:26,298.09,198.58,267.135625,190.61125,228.87343750000002,76.52437499999999,4.43,3.59,8.02,0.8399999999999999,6.487187500000033,0.7509375000000205,28.53783154141752,0.0
2023-12-09 16:37:27,306.84,202.46,277.06171875,193.5734375,235.317578125,83.48828125,5.47,4.53,10.0,0.9399999999999995,6.444140624999989,-0.04304687500004434,23.531755459324458,8.1844105588044
2023-12-09 16:37:28,312.67,212.18,285.96378906250004,198.22507812500004,242.09443359375004,87.7387109375,6.52,5.47,11.989999999999998,1.0499999999999998,6.776855468750028,0.3327148437500398,20.19136058401914,10.094992490810098
2023-12-09 16:37:29,320.45,217.04,294.585341796875,202.92880859375003,248.75707519531252,91.65653320312498,7.63,6.38,14.01,1.25,6.662641601562484,-0.11421386718754434,17.755678618103776,10.43013218886894
2023-12-09 16:37:30,327.26,198.58,302.7540063476563,201.84160644531252,252.29780639648442,100.91239990234376,8.77,6.42,15.19,2.3499999999999996,3.5407312011718943,-3.1219104003905898,16.60946608209469,9.5819940072596
2023-12-09 16:37:31,332.12,196.64,310.0955047607422,200.54120483398438,255.31835479736327,109.5542999267578,9.99,6.42,16.41,3.5700000000000003,3.0205484008788517,-0.5201828002930426,15.558704402112056,8.071516750140205
2023-12-09 16:37:32,300.04,195.66,307.58162857055663,199.32090362548828,253.45126609802247,108.26072494506835,10.05,6.42,16.47,3.630000000000001,-1.8670886993407976,-4.887637100219649,15.38866124525569,5.214940766751855
2023-12-09 16:37:33,296.15,236.48,304.72372142791744,208.6106777191162,256.6671995735168,96.11304370880123,10.05,7.49,17.54,2.5600000000000005,3.215933475494353,5.0830221748351505,14.63324885634367,3.0445531083051494
2023-12-09 16:37:34,298.09,245.23,303.0652910709381,217.76550828933716,260.4153996801376,85.29978278160092,10.05,8.64,18.69,1.4100000000000001,3.7482001066208,0.532266631126447,13.933407477085613,3.1592464059129024
2023-12-09 16:37:35,346.71,252.04,313.97646830320355,226.33413121700286,270.1552997601032,87.64233708620068,11.16,9.82,20.98,1.3399999999999999,9.739900079965594,5.991699973344794,12.876801090719834,6.633738894124687
2023-12-09 16:37:36,355.47,255.93,324.34985122740267,233.73309841275216,279.0414748200774,90.61675281465051,12.38,10.96,23.340000000000003,1.42,8.886175059974164,-0.8537250199914297,11.955503978773494,10.512067796264182
2023-12-09 16:37:37,361.3,263.71,333.587388420552,241.2273238095641,287.40735611505806,92.36006461098788,13.62,12.07,25.689999999999998,1.549999999999999,8.365881294980682,-0.5202937649934825,11.18751829223588,12.764189817755486
2023-12-09 16:37:38,367.14,242.31,341.975541315414,241.49799285717307,291.7367670862935,100.4775484582409,14.84,12.07,26.91,2.7699999999999996,4.329410971235461,-4.03647032374522,10.841202387405838,12.735088534457152
2023-12-09 16:37:39,372.01,239.39,349.4841559865605,240.9709946428798,295.2275753147201,108.51316134368071,16.05,12.07,28.12,3.9800000000000004,3.4908082284266015,-0.8386027428088596,10.498846543949984,10.139551083935016
2023-12-09 16:37:40,337.95,238.42,346.6006169899204,240.33324598215984,293.46693148604015,106.26737100776057,16.15,12.07,28.22,4.079999999999998,-1.7606438286799744,-5.251452057106576,10.39925305055943,6.465830278491977
2023-12-09 16:37:41,336.98,279.28,344.1954627424403,250.06993448661987,297.1326986145301,94.12552825582046,16.15,13.19,29.339999999999996,2.959999999999999,3.6657671284899607,5.426410957169935,10.127221829833276,3.7125655968072597
2023-12-09 16:37:42,333.09,288.04,341.41909705683025,259.5624508649649,300.49077396089757,81.85664619186537,16.15,14.33,30.479999999999997,1.8199999999999985,3.358075346367457,-0.3076917821225038,9.858620869497267,3.3867936725456875
2023-12-09 16:37:43,382.72,293.88,351.7443227926227,268.14183814872365,309.9430804706732,83.60248464389906,17.23,15.48,32.71,1.75,9.45230650977561,6.094231163408153,9.475483674570148,6.518976385391106
2023-12-09 16:37:44,395.38,300.69,362.65324209446703,276.2788786115427,319.4660603530049,86.37436348292431,18.44,16.59,35.03,1.8500000000000014,9.522979882331697,0.07067337255608663,9.11978450565859,10.546200113517635
2023-12-09 16:37:45,403.17,308.48,372.7824315708503,284.32915895865705,328.55579526475367,88.45327261219325,19.65,17.73,37.379999999999995,1.9199999999999982,9.089734911748792,-0.4332449705829049,8.789614405434438,13.07357868828814
2023-12-09 16:37:46,409.02,316.27,381.8418236781377,292.3143692189928,337.07809644856525,89.5274544591449,20.87,18.88,39.75,1.990000000000002,8.522301183811578,-0.5674337279372139,8.479951898581469,14.516458389101425
2023-12-09 16:37:47,411.94,293.88,389.3663677586033,292.70577691424455,341.0360723364239,96.66059084435875,22.08,18.88,40.959999999999994,3.1999999999999993,3.9579758878586517,-4.564325295952926,8.326075781502642,12.732494949289267
2023-12-09 16:37:48,378.82,291.93,386.7297758189525,292.51183268568343,339.62080425231795,94.21794313326905,22.15,18.88,41.03,3.2699999999999996,-1.4152680841059464,-5.373243971964598,8.27737743053718,9.053290815530229
2023-12-09 16:37:49,376.88,290.96,384.2673318642144,292.1238745142626,338.19560318923845,92.1434573499518,22.15,18.88,41.03,3.2699999999999996,-1.4252010630794985,-0.009932978973552054,8.242641846127142,4.895045751497531
2023-12-09 16:37:50,374.93,327.96,381.9329988981608,301.08290588569696,341.5079523919289,80.85009301246384,22.15,19.96,42.11,2.1899999999999977,3.3123492026904273,4.737550265769926,8.109901312800465,1.8689767791913197
2023-12-09 16:37:51,417.78,337.71,390.8947491736206,310.2396794142727,350.5672142939467,80.6550697593479,23.26,21.07,44.33,2.1900000000000013,9.059261902017795,5.746912699327368,7.908125567016042,4.8613354660730685
2023-12-09 16:37:52,425.58,344.53,399.56606188021544,318.81225956070455,359.18916072046,80.7538023195109,24.44,22.15,46.59,2.2900000000000027,8.621946426513318,-0.4373154755044766,7.709576153914656,8.894178389728648
2023-12-09 16:37:53,434.35,355.25,408.2620464101616,327.9216946705284,368.091870540345,80.3403517396332,25.65,23.26,48.91,2.389999999999997,8.90270981988499,0.28076339337167155,7.525901922192662,12.370639666309817
2023-12-09 16:37:54,442.15,361.1,416.73403480762124,336.2162710028963,376.47515290525877,80.51776380472495,26.83,24.33,51.16,2.5,8.383282364913782,-0.5194274549712077,7.3587792327302495,13.829535749639312
2023-12-09 16:37:55,451.9,368.9,425.5255261057159,344.3872032521722,384.95636467894406,81.13832285354374,28.01,25.45,53.46,2.5600000000000023,8.481211773685288,0.09792940877150613,7.200829732100904,13.608674789862325
2023-12-09 16:37:56,457.76,376.71,433.58414457928694,352.46790243912915,393.026023509208,81.1162421401578,29.22,26.49,55.709999999999994,2.7300000000000004,8.069658830263961,-0.4115529434213272,7.054855797062507,13.368489229796799
2023-12-09 16:37:57,465.56,382.56,441.5781084344652,359.99092682934685,400.78451763190606,81.58718160511836,30.4,27.57,57.97,2.8299999999999983,7.758494122698039,-0.31116470756592207,6.913653798831332,12.957359450891207
2023-12-09 16:37:58,472.39,389.39,449.28108132584885,367.3406951220102,408.3108882239295,81.94038620383867,31.58,28.65,60.23,2.9299999999999997,7.526370592023454,-0.2321235306745848,6.77919444537166,12.57352912239201
2023-12-09 16:37:59,479.22,397.19,456.76581099438664,374.80302134150764,415.78441616794714,81.962789652879,32.76,29.72,62.48,3.039999999999999,7.473527944017633,-0.0528426480058215,6.654680049828219,12.166994154843497
2023-12-09 16:38:00,484.1,406.95,463.59935824579,382.83976600613073,423.21956212596035,80.75959223965924,33.93,30.77,64.7,3.16,7.435145958013209,-0.03838198600442411,6.541260519083459,11.920137448251921
2023-12-09 16:38:01,492.88,413.79,470.9195186843425,390.57732450459804,430.7484215944703,80.34219417974447,35.11,31.81,66.92,3.3000000000000007,7.52885946850995,0.09371351049674104,6.436766514610039,11.83271235268545
2023-12-09 16:38:02,496.79,421.6,477.38713901325684,398.3329933784486,437.8600661958527,79.05414563480826,36.29,32.86,69.15,3.4299999999999997,7.111644601382409,-0.41721486712754086,6.332032680604772,11.710806443724922
2023-12-09 16:38:03,504.6,429.41,484.19035425994264,406.1022450338365,445.1462996468896,78.08810922610616,37.44,33.9,71.34,3.539999999999999,7.286233451036878,0.1745888496544694,6.239785441647101,11.60049753520988
2023-12-09 16:38:04,508.5,435.27,490.267765694957,413.39418377537737,451.83097473516716,76.87358191957964,38.62,34.95,73.57,3.6699999999999946,6.684675088277572,-0.601558362759306,6.141511058769283,11.326366643268662
2023-12-09 16:38:05,518.27,442.11,497.26832427121775,420.573137831533,458.92073105137536,76.69518643968473,39.8,35.99,75.78999999999999,3.809999999999995,7.089756316208195,0.40508122793062284,6.055161960630867,11.118765718514414
2023-12-09 16:38:06,525.11,449.92,504.2287432034133,427.90985337364975,466.0692982885315,76.31888982976352,40.94,37.03,77.97,3.9099999999999966,7.148567237156158,0.058810920947962586,5.977546393625563,11.099270454000104
2023-12-09 16:38:07,488.0,459.69,500.17155740256,435.85489003023736,468.01322371639867,64.31666737232263,41.01,38.04,79.05,2.969999999999999,1.943925427867157,-5.204641809289001,5.9204708133577215,9.61119632749353
2023-12-09 16:38:08,483.12,466.54,495.90866805192,443.526167522678,469.71741778729904,52.38250052924201,41.01,39.05,80.06,1.9600000000000009,1.7041940709003711,-0.23973135696678582,5.867067348491528,7.433439007755217
2023-12-09 16:38:09,485.07,469.47,493.19900103894,450.0121256420085,471.6055633404743,43.1868753969315,41.01,40.1,81.11,0.9099999999999966,1.8881455531752636,0.18395148227489244,5.814394742030324,4.890608238203669
2023-12-09 16:38:10,536.83,474.36,504.1067507792051,456.09909423150646,480.10292250535576,48.007656547698616,42.05,41.14,83.19,0.9099999999999966,8.497359164881459,6.6092136117061955,5.771161398415607,5.432676017398541
2023-12-09 16:38:11,545.63,479.24,514.4875630844039,461.8843206736298,488.1859418790168,52.603242410774044,43.23,42.15,85.38,1.0799999999999983,8.083019373661045,-0.41433979122041364,5.717802016411511,8.467195544395654
2023-12-09 16:38:12,553.45,458.72,524.2281723133028,461.09324050522235,492.6607064092626,63.13493180808047,44.38,42.19,86.57,2.190000000000005,4.474764530245807,-3.6082548434152386,5.690894082457763,10.03093826138606
2023-12-09 16:38:13,558.33,452.85,532.7536292349771,459.03243037891673,495.8930298069469,73.72119885606037,45.52,42.19,87.71000000000001,3.3300000000000054,3.232323397684297,-1.2424411325615097,5.653779776002361,9.855316854649566
2023-12-09 16:38:14,564.2,453.83,540.6152219262328,457.73182278418756,499.1735223552102,82.88339914204528,46.67,42.19,88.86,4.480000000000004,3.2804925482632825,0.04816915057898541,5.617527759820869,7.415606415204223
2023-12-09 16:38:15,570.07,487.07,547.9789164446746,465.0663670881407,506.5226417664077,82.91254935653393,47.81,43.1,90.91,4.710000000000001,7.349119411197478,4.068626862934195,5.571693281209047,6.925178644763572
2023-12-09 16:38:16,577.89,497.82,555.4566873335059,473.2547753161055,514.3557313248057,82.20191201740039,48.96,44.07,93.03,4.890000000000001,7.833089558398001,0.4839701472005231,5.5289232053733475,8.735502247943916
2023-12-09 16:38:17,585.71,508.58,563.0200155001294,482.0860814870791,522.5530484936043,80.93393401305025,50.1,45.05,95.15,5.050000000000004,8.197317168798577,0.36422761040057594,5.491886946943954,10.936216745031082
2023-12-09 16:38:18,548.56,517.39,559.405011625097,490.91206111530937,525.1585363702031,68.49295050978765,50.17,46.03,96.2,4.140000000000001,2.605487876598886,-5.591829292199691,5.459028387850049,10.868866531002002
2023-12-09 16:38:19,547.58,525.22,556.4487587188228,499.48904583648203,527.9689022776524,56.95971288234074,50.17,47.0,97.17,3.1700000000000017,2.8103659074492953,0.20487803085040923,5.433455766637817,8.771553779959792
2023-12-09 16:38:20,545.63,533.05,553.7440690391171,507.8792843773615,530.8116767082392,45.86478466175561,50.17,47.98,98.15,2.190000000000005,2.8427744305868146,0.032408523137519296,5.40816781762681,6.293948146514336
2023-12-09 16:38:21,595.5,537.95,564.1830517793378,515.3969632830211,539.7900075311795,48.786088496316665,51.18,48.92,100.1,2.259999999999998,8.97833082294028,6.135556392353465,5.3925075138728475,6.647571575132486
2023-12-09 16:38:22,605.28,543.82,574.4572888345033,522.5027224622659,548.4800056483846,51.95456637223742,52.33,49.87,102.19999999999999,2.460000000000001,8.68999811720505,-0.28833270573522896,5.366731900994646,9.577704908762172
2023-12-09 16:38:23,614.09,549.7,584.3654666258775,529.3020418466995,556.8337542362885,55.063424779178035,53.44,50.81,104.25,2.6299999999999955,8.353748587903965,-0.3362495293010852,5.341330924651872,12.056998405969965
2023-12-09 16:38:24,618.99,556.55,593.021599969408,536.1140313850246,564.5678156772163,56.9075685843834,54.55,51.79,106.34,2.759999999999998,7.734061440927803,-0.6196871469761618,5.309082286704289,13.374919266643793
2023-12-09 16:38:25,626.82,561.45,601.471199977056,542.4480235387684,571.9596117579122,59.02317643828758,55.69,52.73,108.41999999999999,2.960000000000001,7.391796080695826,-0.34226536023197696,5.275406811312538,12.723932476123466
2023-12-09 16:38:26,633.67,567.33,609.520899982792,548.6685176540764,579.0947088184341,60.852382328715635,56.81,53.67,110.48,3.1400000000000006,7.135097060521957,-0.25669902017386903,5.241624760832814,12.078681540188185
2023-12-09 16:38:27,640.53,572.22,617.2731749870941,554.5563882405572,585.9147816138257,62.716786746536854,57.92,54.62,112.53999999999999,3.3000000000000043,6.820072795391525,-0.31502426513043247,5.206280223987431,11.496511473957746
