time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 09:50:19,250.92,292.46,250.92,292.46,271.69,41.53999999999999,0.07,0.98,1.05,0.9099999999999999,0.0,0.0,258.75213452177667,0.0
2025-04-01 09:50:20,246.23,250.18,249.7475,281.89,265.81875,32.142499999999984,0.07,1.26,1.33,1.19,-5.871249999999975,-5.871249999999975,199.86357153114923,0.0
2025-04-01 09:50:21,257.18,297.16,251.60562500000003,285.7075,268.6565625,34.10187499999995,0.22,1.38,1.5999999999999999,1.16,2.837812499999984,8.709062499999959,167.9102466185959,0.0
2025-04-01 09:50:22,250.92,253.31,251.43421875,277.608125,264.521171875,26.17390624999996,0.22,1.53,1.75,1.31,-4.135390625000014,-6.973203124999998,151.15486898293202,0.0
2025-04-01 09:50:23,250.92,297.16,251.3056640625,282.49609375,266.90087890625,31.1904296875,0.22,1.64,1.8599999999999999,1.42,2.379707031250007,6.5150976562500205,143.49501903829622,2.7816890100077223
2025-04-01 09:50:24,252.49,254.87,251.601748046875,275.5895703125,263.59565917968746,23.98782226562497,0.22,1.85,2.0700000000000003,1.6300000000000001,-3.305219726562541,-5.684926757812548,127.34083663712597,1.9886013200941826
2025-04-01 09:50:25,247.79,298.73,250.64881103515626,281.374677734375,266.0117443847656,30.725866699218727,0.22,1.98,2.2,1.76,2.4160852050781614,5.721304931640702,120.91437430472331,1.988536859727597
2025-04-01 09:50:26,250.92,254.87,250.71660827636717,274.7485083007813,262.73255828857424,24.031900024414114,0.22,2.1,2.3200000000000003,1.8800000000000001,-3.2791860961913812,-5.695271301269543,113.24674355251321,1.7083022420222478
2025-04-01 09:50:27,249.36,276.79,250.37745620727537,275.258881225586,262.8181687164307,24.88142501831061,0.22,2.19,2.41,1.97,0.08561042785646578,3.364796524047847,109.0531367897485,1.9222990836369798
2025-04-01 09:50:28,244.67,256.44,248.95059215545652,270.5541609191895,259.752376537323,21.603568763732966,0.22,2.19,2.41,1.97,-3.0657921791076888,-3.1514026069641545,107.78102438020689,2.240282244603904
2025-04-01 09:50:29,329.26,303.43,269.0279441165924,278.7731206893921,273.9005324029922,9.745176572799721,0.41,2.57,2.98,2.1599999999999997,14.148155865669196,17.213948044776885,91.9128994933197,5.4238606566313585
2025-04-01 09:50:30,329.26,325.4,284.0859580874443,290.4298405170441,287.2578993022442,6.34388242959983,1.36,3.55,4.91,2.1899999999999995,13.357366899251986,-0.7907889664172103,58.50465189360332,11.401242158639798
2025-04-01 09:50:31,340.25,334.82,298.1269685655832,301.52738038778307,299.8271744766831,3.400411822199885,2.3,4.52,6.819999999999999,2.2199999999999998,12.569275174438928,-0.7880917248130572,43.96292236272152,16.838193237394776
2025-04-01 09:50:32,352.82,342.68,311.8002264241874,311.8155352908373,311.8078808575124,0.015308866649945685,3.25,5.5,8.75,2.25,11.980706380829247,-0.5885687936096815,35.63518231112344,20.572179930175142
2025-04-01 09:50:33,362.25,344.25,324.41266981814056,319.924151468128,322.1684106431343,4.488518350012555,4.2,6.45,10.65,2.25,10.360529785621907,-1.6201765952073401,30.25055214953823,19.166123718009406
2025-04-01 09:50:34,371.68,352.1,336.22950236360543,327.968113601096,332.0988079823507,8.261388762509455,5.16,7.43,12.59,2.2699999999999996,9.930397339216427,-0.4301324464054801,26.377981064683848,17.736883528972548
