time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 09:43:30,301.93,216.59,301.93,216.59,259.26,85.34,0.1,-0.0,0.1,0.1,0.0,0.0,2592.574074259257,0.0
2025-05-11 09:43:31,314.94,223.11,305.1825,218.22,261.70125,86.9625,0.12,0.32,0.44,0.2,2.441250000000025,2.441250000000025,594.7742164222354,0.0
2025-05-11 09:43:32,306.81,223.11,305.589375,219.4425,262.5159375,86.14687500000002,0.12,0.32,0.44,0.2,0.8146874999999909,-1.626562500000034,596.6257747141484,0.0
2025-05-11 09:43:33,321.44,223.11,309.55203125,220.359375,264.955703125,89.19265625000003,0.14,0.63,0.77,0.49,2.439765625000007,1.625078125000016,344.09786886640404,0.0
2025-05-11 09:43:34,316.56,224.74,311.3040234375,221.45453125,266.37927734375,89.8494921875,0.14,0.63,0.77,0.49,1.423574218749991,-1.016191406250016,345.94666415205955,2.7904256830782272
2025-05-11 09:43:35,321.44,229.62,313.838017578125,223.49589843750002,268.6669580078125,90.34211914062499,0.1,0.83,0.9299999999999999,0.73,2.2876806640625205,0.8641064453125296,288.88889152572153,2.8408323803723303
2025-05-11 09:43:36,319.82,226.37,315.33351318359377,224.214423828125,269.7739685058594,91.11908935546876,0.1,0.83,0.9299999999999999,0.73,1.1070104980468614,-1.180670166015659,290.0792241146616,2.9016414252477762
2025-05-11 09:43:37,321.44,270.34,316.8601348876953,235.74581787109372,276.3029763793945,81.1143170166016,0.05,0.9,0.9500000000000001,0.85,6.529007873535136,5.421997375488274,290.84493214153935,4.3884830752508615
2025-05-11 09:43:38,321.44,229.62,318.0051011657715,234.21436340332028,276.1097322845459,83.79073776245124,0.05,1.14,1.19,1.0899999999999999,-0.19324409484863736,-6.722251968383773,232.02479013424855,4.514727535036091
2025-05-11 09:43:39,368.6,227.99,330.6538258743286,232.65827255249022,281.6560492134094,97.9955533218384,0.05,1.14,1.19,1.0899999999999999,5.546316928863519,5.739561023712156,236.6855567460947,5.32472384274635
2025-05-11 09:43:40,323.07,231.25,328.7578694057465,232.30620441436767,280.53203691005706,96.4516649913788,0.05,1.36,1.4100000000000001,1.31,-1.1240123033523446,-6.670329232215863,198.9587503200757,4.678938034185153
2025-05-11 09:43:41,323.07,229.62,327.3359020543098,231.63465331077575,279.4852776825428,95.70124874353408,0.05,1.36,1.4100000000000001,1.31,-1.0467592275142579,0.07725307583808672,198.2163684157265,2.5048832367030256
2025-05-11 09:43:42,327.95,229.62,327.4894265407324,231.1309899830818,279.31020826190706,96.35843655765058,0.07,1.46,1.53,1.39,-0.1750694206357366,0.8716898068785213,182.5555723570815,2.0742902977490556
2025-05-11 09:43:43,327.95,232.88,327.6045699055493,231.56824248731135,279.5864061964303,96.03632741823793,0.07,1.46,1.53,1.39,0.27619793452322483,0.45126735515896144,182.73609376492584,0.9839205718586939
2025-05-11 09:43:44,329.57,234.51,328.095927429162,232.3036818654835,280.1998046473227,95.79224556367848,0.07,1.65,1.72,1.5799999999999998,0.6133984508924186,0.3372005163691938,162.90676845381063,0.5190624046323051
2025-05-11 09:43:45,323.07,231.25,326.83944557187147,232.04026139911264,279.43985348549205,94.79918417275883,0.07,1.65,1.72,1.5799999999999998,-0.7599511618306565,-1.373349612723075,162.4649366398578,0.3473632433346998
2025-05-11 09:43:46,329.57,234.51,327.5220841789036,232.65769604933448,280.08989011411904,94.86438812956911,0.12,1.75,1.87,1.63,0.6500366286269923,1.4099877904576488,149.78060980401563,0.39722567302272693
2025-05-11 09:43:47,326.32,234.51,327.2215631341777,233.12077203700085,280.1711675855893,94.10079109717685,0.12,1.75,1.87,1.63,0.08127747147023001,-0.5687591571567623,149.8240736692597,0.3569018287600231
2025-05-11 09:43:48,331.2,234.51,328.21617235063326,233.46807902775063,280.84212568919196,94.74809332288262,0.19,1.85,2.04,1.6600000000000001,0.6709581036026862,0.5896806321324561,137.6676411870347,0.4974629536193245
2025-05-11 09:43:49,329.57,236.14,328.5546292629749,234.13605927081298,281.34534426689396,94.41856999216193,0.19,1.85,2.04,1.6600000000000001,0.5032185777020004,-0.16773952590068575,137.91431683949858,0.7343488439751744
2025-05-11 09:43:50,334.45,276.86,330.0284719472312,244.81704445310973,287.42275820017045,85.21142749412147,0.19,1.92,2.11,1.73,6.077413933276489,5.5741953555744885,136.21925212365798,3.0889070824480305
2025-05-11 09:43:51,331.2,232.88,330.3213539604234,241.8327833398323,286.07706865012784,88.48857062059108,0.19,1.95,2.14,1.76,-1.3456895500426072,-7.423103483319096,133.68081073332573,3.327098935915288
2025-05-11 09:43:52,336.07,236.14,331.75851547031755,240.40958750487422,286.0840514875959,91.34892796544332,0.12,1.95,2.07,1.83,0.006982837468058278,1.3526723875106654,138.20478902551056,3.031690565739454
2025-05-11 09:43:53,334.45,237.77,332.43138660273814,239.74969062865566,286.0905386156969,92.68169597408249,0.12,2.04,2.16,1.92,0.00648712810101415,-0.0004957093670441282,132.44926211409017,2.3417353460427313
2025-05-11 09:43:54,334.45,237.77,332.9360399520536,239.25476797149173,286.09540396177266,93.68127198056186,0.07,2.04,2.11,1.97,0.004865346075746402,-0.0016217820252677484,135.59017458369576,0.5975138215765553
2025-05-11 09:43:55,332.82,239.39,332.9070299640402,239.2885759786188,286.0978029713295,93.61845398542138,0.07,2.14,2.21,2.0700000000000003,0.002399009556825149,-0.0024663365189212527,129.45596086668263,0.00848103224514265
2025-05-11 09:43:56,340.95,237.77,334.91777247303014,238.9089319839641,286.9133522284971,96.00884048906605,0.14,2.14,2.2800000000000002,2.0,0.8155492571676177,0.8131502476107926,125.83913438129942,0.36738019684042494
2025-05-11 09:43:57,336.07,241.02,335.2058293547726,239.43669898797307,287.32126417137283,95.76913036679954,0.14,2.24,2.3800000000000003,2.1,0.4079119428757281,-0.40763731429188965,120.72316951605178,0.5784432774685112
2025-05-11 09:43:58,340.95,239.39,336.64187201607945,239.4250242409798,288.03344812852964,97.21684777509964,0.19,2.24,2.43,2.0500000000000003,0.7121839571568103,0.3042720142810822,118.53223440176757,0.8295995000210507
2025-05-11 09:43:59,336.07,239.39,336.4989040120596,239.41626818073485,287.9575860963972,97.08263583132475,0.19,2.24,2.43,2.0500000000000003,-0.07586203213242015,-0.7880459892892304,118.5010154713505,0.7998997225895551
2025-05-11 09:44:00,336.07,237.77,336.3916780090447,239.00470113555113,287.6981895722979,97.38697687349358,0.19,2.24,2.43,2.0500000000000003,-0.2593965240993157,-0.18353449196689553,118.3942679744979,0.46728071052339804
2025-05-11 09:44:01,337.7,237.77,336.71875850678356,238.69602585166334,287.70739217922346,98.02273265512022,0.19,2.24,2.43,2.0500000000000003,0.009202606925555301,0.268599131024871,118.39805505397875,0.2790800286413115
