time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-17 17:00:39,277.04,273.08,277.04,273.08,275.06,3.9600000000000364,-0.15,-0.15,-0.3,0.0,0.0,0.0,-916.8697228990762,0.0
2024-04-17 17:00:40,282.33,275.72,278.3625,273.74,276.05125,4.622500000000002,-0.15,0.72,0.57,0.87,0.9912499999999795,0.9912499999999795,484.29958894808954,0.0
2024-04-17 17:00:41,279.69,277.04,278.69437500000004,274.565,276.62968750000005,4.129375000000039,-0.15,0.72,0.57,0.87,0.5784375000000637,-0.41281249999991587,485.31438979931625,0.0
2024-04-17 17:00:42,283.65,296.87,279.93328125000005,280.14125,280.03726562500003,0.20796874999996362,-0.15,0.83,0.6799999999999999,0.98,3.4075781249999864,2.8291406249999227,411.81890265602556,0.0
2024-04-17 17:00:43,281.01,282.33,280.20246093750006,280.6884375,280.44544921875,0.4859765624999568,-0.15,1.06,0.91,1.21,0.4081835937499818,-2.9993945312500045,308.1814736673366,2.440213813340736
2024-04-17 17:00:44,286.3,279.69,281.72684570312504,280.43882812500004,281.08283691406257,1.2880175781249932,-0.15,1.06,0.91,1.21,0.6373876953125546,0.22920410156257276,308.8818989364435,2.329345683545726
2024-04-17 17:00:45,286.3,284.97,282.87013427734377,281.57162109375,282.2208776855469,1.298513183593741,-0.15,1.37,1.2200000000000002,1.52,1.1380407714843273,0.5006530761717727,231.32839865340017,2.0993464992382767
2024-04-17 17:00:46,287.62,282.33,284.05760070800784,281.7612158203125,282.90940826416016,2.2963848876953534,-0.15,1.37,1.2200000000000002,1.52,0.6885305786132676,-0.44951019287105964,231.89276751753493,1.2044142908884967
2024-04-17 17:00:47,287.62,284.97,284.9482005310059,282.56341186523434,283.7558061981201,2.3847886657715662,-0.15,1.56,1.4100000000000001,1.71,0.8463979339599632,0.1578673553466956,201.24510989575194,1.339975758554321
2024-04-17 17:00:48,290.26,282.33,286.27615039825446,282.50505889892577,284.3906046485901,3.7710914993286906,-0.15,1.56,1.4100000000000001,1.71,0.6347984504699866,-0.2115994834899766,201.6953212434531,1.2955440580852184
2024-04-17 17:00:49,287.62,294.23,286.6121127986909,285.43629417419436,286.0242034864426,1.1758186244965145,-0.15,1.79,1.6400000000000001,1.94,1.633598837852503,0.9988003873825164,174.40489578143098,1.4634309703630988
