time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 10:30:49,449.77,417.34,449.77,417.34,433.55499999999995,32.43000000000001,0.68,1.51,2.19,0.83,0.0,0.0,197.97022923733823,0.0
2025-04-04 10:30:50,408.76,420.49,439.5175,418.1275,428.8225,21.389999999999986,0.79,2.04,2.83,1.25,-4.732499999999959,-4.732499999999959,151.52733161578388,0.0
2025-04-04 10:30:51,419.79,493.11,434.585625,436.87312499999996,435.729375,2.287499999999966,1.38,2.4,3.78,1.02,6.906875000000014,11.639374999999973,115.27229093325637,0.0
2025-04-04 10:30:52,416.64,433.1,430.09921875,435.9298437499999,433.01453124999995,5.830624999999941,1.55,2.87,4.42,1.32,-2.714843750000057,-9.62171875000007,97.96706635360488,0.0
2025-04-04 10:30:53,446.61,434.68,434.2269140625,435.61738281249995,434.92214843749997,1.3904687499999682,2.13,3.19,5.32,1.06,1.9076171875000227,4.62246093750008,81.75226817391574,2.6779695496996663
2025-04-04 10:30:54,424.52,444.14,431.800185546875,437.748037109375,434.774111328125,5.947851562499977,2.17,3.53,5.699999999999999,1.3599999999999999,-0.14803710937496817,-2.055654296874991,76.27614650034711,2.771254202457973
2025-04-04 10:30:55,433.99,445.72,432.34763916015623,439.74102783203125,436.0443334960937,7.393388671875016,2.63,3.82,6.449999999999999,1.19,1.2702221679687113,1.4182592773436795,67.60376215384986,1.1798988204605192
2025-04-04 10:30:56,429.25,466.24,431.5732293701172,446.36577087402344,438.9695001220703,14.79254150390625,2.7,4.14,6.84,1.4399999999999995,2.925166625976601,1.6549444580078898,64.1768181206509,2.200114798496965
2025-04-04 10:30:57,435.56,447.3,432.5699220275879,446.5993281555176,439.58462509155277,14.02940612792969,3.04,4.42,7.46,1.38,0.6151249694824514,-2.3100416564941497,58.92554506246752,2.271842817569443
2025-04-04 10:30:58,438.72,475.72,434.10744152069094,453.8794961166382,443.9934688186646,19.77205459594728,3.19,4.54,7.73,1.35,4.408843727111844,3.7937187576293923,57.437698755623,3.582512432947984
2025-04-04 10:30:59,446.61,450.45,437.23308114051827,453.0221220874787,445.1276016139985,15.789040946960426,3.57,4.82,8.39,1.2500000000000004,1.1341327953338691,-3.2747109317779746,53.054534989208996,3.753494235789827
2025-04-04 10:31:00,445.03,496.27,439.1823108553887,463.834091565609,451.5082012104989,24.651780710220294,3.7,4.97,8.67,1.2699999999999996,6.380599596500417,5.246466801166548,52.07706449059221,5.057487269851791
2025-04-04 10:31:01,484.52,453.61,450.5167331415415,461.2780686742068,455.89740090787416,10.76133553266527,4.03,5.05,9.08,1.0199999999999996,4.389199697375261,-1.991399899125156,50.20895932807432,6.457041022650567
2025-04-04 10:31:02,448.19,507.34,449.9350498561562,472.7935515056551,461.36430068090567,22.85850164949892,4.1,5.2,9.3,1.1000000000000005,5.466899773031514,1.077700075656253,49.60905925503725,7.306957805413894
2025-04-04 10:31:03,457.66,455.19,451.86628739211716,468.3926636292413,460.12947551067924,16.52637623712417,4.42,5.29,9.71,0.8700000000000001,-1.2348251702264292,-6.701724943257943,47.38717076452198,6.65373439554237
2025-04-04 10:31:04,449.77,453.61,451.3422155440879,464.696997721931,458.0196066330094,13.354782177843106,4.42,5.29,9.71,0.8700000000000001,-2.1098688776698395,-0.8750437074434103,47.16988253997187,3.88971120879887
