time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-11 17:24:53,367.14,412.91,367.14,412.91,390.025,45.77000000000004,10.42,0.69,11.11,9.73,0.0,0.0,35.105757416223454,0.0
2023-12-11 17:24:54,379.8,421.68,370.305,415.1025,392.70375,44.797500000000014,11.43,1.6,13.03,9.83,2.6787500000000364,2.6787500000000364,30.138428231893464,0.0
2023-12-11 17:24:55,346.71,428.5,364.40625,418.45187500000003,391.4290625,54.04562500000003,11.67,2.54,14.21,9.129999999999999,-1.2746875000000273,-3.9534375000000637,27.546026386627275,0.0
2023-12-11 17:24:56,346.71,430.45,359.9821875,421.45140625000005,390.716796875,61.46921875000004,11.67,3.49,15.16,8.18,-0.7122656249999864,0.5624218750000409,25.77287408325369,0.0
2023-12-11 17:24:57,344.76,436.3,356.176640625,425.16355468750004,390.67009765625005,68.98691406250003,11.67,4.39,16.06,7.28,-0.04669921874994998,0.6655664062500364,24.325658364295872,1.0206838526019235
2023-12-11 17:24:58,401.22,444.1,367.43748046875004,429.8976660156251,398.6675732421876,62.46018554687504,12.65,5.34,17.990000000000002,7.3100000000000005,7.997475585937536,8.044174804687486,22.160508676024392,3.361039791403815
2023-12-11 17:24:59,417.78,448.98,380.02311035156254,434.66824951171884,407.3456799316407,54.645139160156305,13.93,6.28,20.21,7.6499999999999995,8.678106689453102,0.6806311035155659,20.155648677683917,7.293487064630289
2023-12-11 17:25:00,425.58,462.63,391.4123327636719,441.65868713378916,416.5355099487305,50.246354370117274,15.17,7.22,22.39,7.95,9.189830017089832,0.5117233276367301,18.603639631312678,11.172337733862284
2023-12-11 17:25:01,437.28,469.46,402.8792495727539,448.6090153503419,425.7441324615479,45.729765777588,16.49,8.17,24.659999999999997,8.319999999999999,9.208622512817385,0.018792495727552705,17.264562660056175,13.922481185834172
2023-12-11 17:25:02,446.05,448.0,413.6719371795654,448.45676151275643,431.06434934616095,34.78482433319101,17.77,9.08,26.85,8.69,5.320216884613046,-3.888405628204339,16.054537552760646,13.204139084972232
2023-12-11 17:25:03,456.78,430.45,424.44895288467404,443.95507113456733,434.2020120096207,19.50611824989329,19.08,9.08,28.159999999999997,9.999999999999998,3.137662663459764,-2.182554221153282,15.419104992560928,11.010155407037475
2023-12-11 17:25:04,417.78,427.53,422.7817146635055,439.8488033509255,431.3152590072155,17.067088687419982,19.28,9.08,28.36,10.200000000000001,-2.8867530024052144,-6.024415665864979,15.208577002772866,6.984093680645281
2023-12-11 17:25:05,414.86,425.58,420.8012859976292,436.2816025131941,428.54144425541165,15.480316515564937,19.28,9.08,28.36,10.200000000000001,-2.7738147518038545,0.11293825060135987,15.110769715960576,3.186261050414824
