time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-19 16:35:09,604.54,364.72,604.54,364.72,484.63,239.81999999999994,4.52,-0.16,4.359999999999999,4.68,0.0,0.0,111.15364423081556,0.0
2025-05-19 16:35:10,639.81,414.98,613.3575,377.285,495.32124999999996,236.07249999999993,4.8,0.14,4.9399999999999995,4.66,10.691249999999968,10.691249999999968,100.26743921711757,0.0
2025-05-19 16:35:11,609.35,455.43,612.3556249999999,396.82125,504.58843749999994,215.5343749999999,4.98,0.74,5.720000000000001,4.24,9.267187499999977,-1.424062499999991,88.21474637854082,0.0
2025-05-19 16:35:12,668.63,489.35,626.4242187499999,419.95343750000006,523.188828125,206.47078124999985,5.51,1.34,6.85,4.17,18.600390625000045,9.333203125000068,76.37791996307737,0.0
2025-05-19 16:35:13,623.78,511.94,625.7631640625,442.95007812500006,534.35662109375,182.81308593749992,5.61,1.92,7.53,3.6900000000000004,11.167792968750064,-7.432597656249982,70.96368527623702,20.267269034807303
2025-05-19 16:35:14,626.99,552.22,626.069873046875,470.26755859375004,548.1687158203125,155.802314453125,5.61,2.49,8.100000000000001,3.12,13.812094726562464,2.6443017578124,67.67514174631738,21.505750171660612
2025-05-19 16:35:15,620.58,576.35,624.6974047851563,496.7881689453126,560.7427868652344,127.90923583984375,5.61,3.07,8.68,2.5400000000000005,12.57407104492188,-1.238023681640584,64.60169611331087,21.781639137823973
2025-05-19 16:35:16,623.78,600.46,624.4680535888672,522.7061267089845,573.5870901489259,101.76192687988271,5.61,3.65,9.26,1.9600000000000004,12.844303283691488,0.27023223876960856,61.94244365080802,20.11741729360363
2025-05-19 16:35:17,620.58,610.09,623.4960401916504,544.5520950317384,584.0240676116944,78.943945159912,5.61,4.2,9.81,1.4100000000000001,10.436977462768482,-2.407325820923006,59.5335380303931,19.746671336697958
2025-05-19 16:35:18,620.58,595.64,622.7670301437378,557.3240712738038,590.0455507087709,65.44295886993393,5.61,4.75,10.36,0.8600000000000003,6.021483097076498,-4.415494365691984,56.95419823885837,17.066329978450753
2025-05-19 16:35:19,622.18,582.78,622.6202726078033,563.6880534553529,593.154163031578,58.93221915245033,5.61,4.75,10.36,0.8600000000000003,3.1086123228071756,-2.9128707742693223,57.2542573144132,13.244065783016095
2025-05-19 16:35:20,615.77,597.24,620.9077044558525,572.0760400915146,596.4918722736836,48.831664364337826,5.61,5.12,10.73,0.4900000000000002,3.337709242105575,0.22909691929839937,55.591036037525406,9.013136794055706
2025-05-19 16:35:21,615.77,618.12,619.6232783418893,583.587030068636,601.6051542052626,36.03624827325336,5.61,5.19,10.8,0.41999999999999993,5.1132819315789675,1.7755726894733925,55.704175787137665,6.624597467648334
2025-05-19 16:35:22,620.58,600.46,619.862458756417,587.805272551477,603.833865653947,32.05718620494008,5.61,5.47,11.08,0.14000000000000057,2.2287114486844075,-2.88457048289456,54.49763638594862,5.72972019757416
2025-05-19 16:35:23,684.62,635.77,636.0518440673128,599.7964544136078,617.9241492404603,36.25538965370504,6.51,5.77,12.28,0.7400000000000002,14.090283586513351,11.861572137828944,50.31955202938993,9.537750468036478
2025-05-19 16:35:24,710.19,610.09,654.5863830504846,602.3698408102058,628.4781119303452,52.21654224027884,7.59,5.81,13.399999999999999,1.7800000000000002,10.553962689884884,-3.5363208966284674,46.90134813649233,13.178023841563613
2025-05-19 16:35:25,735.73,613.3,674.8722872878635,605.1023806076544,639.987333947759,69.76990668020915,8.65,5.93,14.58,2.7200000000000006,11.509222017413776,0.9552593275288928,43.894875860965925,16.294485274850246
2025-05-19 16:35:26,743.7,621.33,692.0792154658977,609.1592854557408,650.6192504608193,82.91993001015692,9.71,6.07,15.780000000000001,3.6400000000000006,10.631916513060332,-0.8773055043534441,41.23062162422038,18.309410441886904
2025-05-19 16:35:27,766.02,613.3,710.5644115994234,610.1944640918057,660.3794378456146,100.36994750761767,10.75,6.07,16.82,4.68,9.760187384795245,-0.8717291282650876,39.261557585259034,16.932387652332277
2025-05-19 16:35:28,740.51,618.12,718.0508086995676,612.1758480688543,665.113328384211,105.8749606307133,11.51,6.07,17.58,5.4399999999999995,4.73389053859637,-5.026296846198875,37.83352050914053,14.950696146761494
