time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-11-12 11:05:51,469.01,426.86,469.01,426.86,447.935,42.14999999999998,3.91,0.49,4.4,3.42,0.0,0.0,101.80338595377592,0.0
2025-11-12 11:05:52,481.99,472.25,472.255,438.2075,455.23125,34.047500000000014,4.54,1.1,5.640000000000001,3.44,7.296249999999986,7.296249999999986,80.71474632717262,0.0
2025-11-12 11:05:53,493.36,503.11,477.53125,454.433125,465.9821875,23.098124999999982,5.04,1.71,6.75,3.33,10.75093750000002,3.454687500000034,69.03438792083142,0.0
2025-11-12 11:05:54,444.68,434.96,469.3184375,449.56484375,459.441640625,19.753593749999993,5.46,2.08,7.54,3.38,-6.540546875000018,-17.29148437500004,60.933896510756426,0.0
2025-11-12 11:05:55,506.36,481.99,478.578828125,457.67113281250005,468.12498046875,20.907695312499925,5.86,2.36,8.22,3.5000000000000004,8.683339843749991,15.223886718750009,56.949504077767145,8.189332598697774
2025-11-12 11:05:56,509.62,457.65,486.33912109375,457.6658496093751,472.00248535156254,28.673271484374936,6.18,2.6,8.78,3.5799999999999996,3.877504882812559,-4.805834960937432,53.75881908801179,6.755209928336408
2025-11-12 11:05:57,469.01,441.44,482.0068408203125,453.6093872070313,467.8081140136719,28.397453613281186,6.49,2.81,9.3,3.68,-4.1943713378906295,-8.071876220703189,50.30194233459458,4.598095238371988
2025-11-12 11:05:58,516.12,447.92,490.5351306152344,452.1870404052735,471.36108551025393,38.3480902099609,6.7,3.07,9.77,3.6300000000000003,3.5529714965820176,7.747342834472647,48.245756117144104,5.007403667875871
2025-11-12 11:05:59,462.52,456.03,483.5313479614258,453.14778030395513,468.3395641326905,30.383567657470678,6.93,3.35,10.28,3.5799999999999996,-3.021521377563431,-6.574492874145449,45.55831892746806,1.9888519817581938
2025-11-12 11:06:00,473.88,460.9,481.1185109710693,455.0858352279663,468.1021730995178,26.032675743103027,7.21,3.63,10.84,3.58,-0.23739103317268473,2.7841303443907464,43.18285331334544,1.9928941851576445
2025-11-12 11:06:01,481.99,473.88,481.336383228302,459.7843764209747,470.56037982463835,21.552006807327302,7.5,3.89,11.39,3.61,2.458206725120533,2.695597758293218,41.31346255585389,1.6122945109263185
2025-11-12 11:06:02,478.75,498.24,480.68978742122647,469.398282315731,475.0440348684788,11.291505105495446,7.66,4.03,11.690000000000001,3.63,4.483655043840429,2.0254483187198957,40.636783082266525,2.812730341397431
2025-11-12 11:06:03,486.87,478.75,482.23484056591985,471.7362117367983,476.98552615135907,10.498628829121571,7.8,4.31,12.11,3.49,1.9414912828802926,-2.542163760960136,39.387736314089416,4.01865777813559
2025-11-12 11:06:04,551.94,503.11,499.6611304244399,479.5796588025987,489.6203946135193,20.08147162184116,8.39,4.85,13.24,3.540000000000001,12.634868462160227,10.693377179279935,36.98038954933004,8.356821848617983
2025-11-12 11:06:05,563.35,534.02,515.5833478183299,493.18974410194903,504.3865459601395,22.39360371638088,9.16,5.46,14.620000000000001,3.7,14.766151346620177,2.1312828844599494,34.49976138579878,13.737898254904017
2025-11-12 11:06:06,579.66,587.82,531.6025108637474,516.8473080764618,524.2249094701046,14.755202787285612,9.93,6.07,16.0,3.8599999999999994,19.838363509965177,5.072212163345,32.764054794128114,20.551239014133007
2025-11-12 11:06:07,599.24,600.88,548.5118831478105,537.8554810573463,543.1836821025784,10.656402090464212,10.71,6.68,17.39,4.030000000000001,18.95877263247371,-0.8795908774914665,31.23540258005611,26.520710694963785
2025-11-12 11:06:08,613.95,602.51,564.8714123608579,554.0191107930098,559.4452615769338,10.852301567848144,11.46,7.26,18.72,4.200000000000001,16.26157947435547,-2.697193158118239,29.884894855343962,28.244147465788476
