time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-29 15:49:49,469.01,481.99,469.01,481.99,475.5,12.980000000000018,0.18,3.98,4.16,3.8,0.0,0.0,114.30285713873626,0.0
2025-10-29 15:49:50,469.01,493.36,469.01,484.8325,476.92125,15.822499999999991,0.51,4.31,4.819999999999999,3.8,1.4212499999999864,1.4212499999999864,98.94629689910853,0.0
2025-10-29 15:49:51,490.11,503.11,474.28499999999997,489.401875,481.8434375,15.11687500000005,0.84,4.66,5.5,3.8200000000000003,4.922187500000007,3.5009375000000205,87.60788179856694,0.0
2025-10-29 15:49:52,509.62,499.86,483.11875,492.01640625000005,487.567578125,8.897656250000068,1.14,4.82,5.96,3.6800000000000006,5.724140625000018,0.8019531250000114,81.80662689905589,0.0
2025-10-29 15:49:53,483.62,548.68,483.2440624999999,506.18230468750005,494.71318359375,22.938242187500123,1.29,4.96,6.25,3.67,7.145605468749977,1.421464843749959,79.15409671034452,7.939184396873397
2025-10-29 15:49:54,498.24,491.74,486.99304687499995,502.571728515625,494.7823876953125,15.578681640625064,1.5,4.99,6.49,3.49,0.0692041015624909,-7.076401367187486,76.2376442923988,7.880596105414147
2025-10-29 15:49:55,491.74,535.65,488.17978515625,510.8412963867188,499.5105407714844,22.661511230468818,1.8,5.06,6.859999999999999,3.26,4.728153076171907,4.658948974609416,72.81493701990487,6.960824263730645
2025-10-29 15:49:56,547.05,498.24,502.89733886718744,507.6909722900391,505.2941555786133,4.793633422851656,1.99,5.15,7.140000000000001,3.16,5.783614807128913,1.0554617309570062,70.76947966514476,6.562234180023774
2025-10-29 15:49:57,501.49,494.99,502.54550415039057,504.5157292175293,503.5306166839599,1.970225067138756,2.27,5.15,7.42,2.8800000000000003,-1.7635388946533794,-7.5471537017822925,67.86125994915093,4.872519910361811
2025-10-29 15:49:58,556.82,563.35,516.114128112793,519.224296913147,517.66921251297,3.1101688003540175,2.76,5.79,8.55,3.0300000000000002,14.138595829010114,15.902134723663494,60.546099645248,8.569397650325538
2025-10-29 15:49:59,529.14,578.02,519.3705960845947,533.9232226848602,526.6469093847275,14.552626600265512,3.44,6.68,10.12,3.2399999999999998,8.977696871757416,-5.160898957252698,52.04020329491346,11.27560462134762
2025-10-29 15:50:00,561.71,591.08,529.9554470634461,548.2124170136451,539.0839320385455,18.25696995019905,4.14,7.59,11.73,3.45,12.437022653818076,3.4593257820606595,45.95770554823871,14.909914638918053
2025-10-29 15:50:01,604.14,597.61,548.5015852975845,560.5618127602338,554.5316990289091,12.060227462649323,4.85,8.48,13.33,3.630000000000001,15.447766990363561,3.0107443365454856,41.60027437574154,19.581008924339375
2025-10-29 15:50:02,617.22,610.68,565.6811889731885,573.0913595701753,569.3862742716819,7.410170596986859,5.53,9.37,14.899999999999999,3.839999999999999,14.854575242772853,-0.5931917475907085,38.213841346163804,20.867564346313447
2025-10-29 15:50:03,604.14,625.39,575.2958917298913,586.1660196776314,580.7309557037613,10.870127947740116,6.23,10.26,16.490000000000002,4.029999999999999,11.34468143207937,-3.509893810693484,35.21715709439685,21.921541558360904
2025-10-29 15:50:04,589.45,635.21,578.8344187974185,598.4270147582235,588.630716777821,19.592595960805056,6.91,11.15,18.060000000000002,4.24,7.899761074059711,-3.444920358019658,32.593061139798436,19.97183387244086
2025-10-29 15:50:05,617.22,646.66,588.4308140980638,610.4852610686677,599.4580375833657,22.054446970603863,7.61,12.04,19.65,4.429999999999999,10.827320805544673,2.927559731484962,30.50676880796931,17.35206093340057
