time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 10:22:37,291.65,187.51,291.65,187.51,239.57999999999998,104.13999999999999,1.11,-0.12,0.9900000000000001,1.23,0.0,0.0,241.9997555558024,0.0
2024-06-30 10:22:38,296.94,195.44,292.97249999999997,189.4925,241.2325,103.47999999999996,1.23,0.07,1.3,1.16,1.6525000000000034,1.6525000000000034,185.56331879744707,0.0
2024-06-30 10:22:39,294.3,190.16,293.304375,189.65937499999998,241.481875,103.64500000000001,1.23,0.07,1.3,1.16,0.24937500000001478,-1.4031249999999886,185.75514557296495,0.0
2024-06-30 10:22:40,296.94,200.73,294.21328125,192.42703125,243.32015625000003,101.78625000000002,1.34,0.27,1.61,1.07,1.8382812500000227,1.588906250000008,151.13043796246092,0.0
2024-06-30 10:22:41,295.62,196.76,294.5649609375,193.5102734375,244.03761718750002,101.05468750000003,1.34,0.24,1.58,1.1,0.7174609374999932,-1.1208203125000296,154.45409033760106,1.7737253134947264
2024-06-30 10:22:42,298.26,203.37,295.488720703125,195.975205078125,245.731962890625,99.51351562500003,1.42,0.41,1.8299999999999998,1.01,1.6943457031249807,0.9768847656249875,134.27968776553948,1.8669635406176628
2024-06-30 10:22:43,296.94,198.09,295.8515405273438,196.50390380859375,246.17772216796877,99.34763671875004,1.42,0.38,1.7999999999999998,1.04,0.4457592773437682,-1.2485864257812125,136.76532522369087,1.899633204761179
2024-06-30 10:22:44,300.91,208.66,297.11615539550786,199.5429278564453,248.32954162597656,97.57322753906257,1.48,0.55,2.0300000000000002,0.9299999999999999,2.151819458007793,1.706060180664025,122.32976320010508,1.9626398289478346
2024-06-30 10:22:45,300.91,199.41,298.06461654663093,199.50969589233395,248.78715621948243,98.55492065429698,1.48,0.55,2.0300000000000002,0.9299999999999999,0.4576145935058662,-1.694204864501927,122.55518899718886,1.9539549656103807
2024-06-30 10:22:46,296.94,206.01,297.7834624099732,201.13477191925045,249.45911716461183,96.64869049072274,1.48,0.69,2.17,0.79,0.6719609451293991,0.21434635162353288,114.95806553297064,1.6479671049050393
2024-06-30 10:22:47,298.26,202.05,297.9025968074799,201.36357893943784,249.63308787345886,96.53901786804204,1.48,0.69,2.17,0.79,0.1739707088470368,-0.4979902362823623,115.03823632959563,1.387958227887972
2024-06-30 10:22:48,298.26,225.83,297.9919476056099,207.4801842045784,252.73606590509414,90.51176340103149,1.56,0.78,2.34,0.78,3.102978031635274,2.9290073227882374,108.00681961464723,1.7285860139957905
2024-06-30 10:22:49,300.91,200.73,298.7214607042074,205.7926381534338,252.2570494288206,92.92882255077359,1.56,0.78,2.34,0.78,-0.4790164762735287,-3.581994507908803,107.80211180628581,1.7908289416923107
2024-06-30 10:22:50,300.91,211.3,299.2685955281556,207.16947861507538,253.21903707161547,92.0991169130802,1.56,0.75,2.31,0.81,0.9619876427948668,1.4410041190683955,109.61858331300093,1.7817813871961363
2024-06-30 10:22:51,298.26,204.69,299.01644664611666,206.54960896130655,252.7830278037116,92.46683768481012,1.56,0.86,2.42,0.7000000000000001,-0.43600926790387007,-1.3979969106987369,104.45575344956949,1.4344319613417873
2024-06-30 10:22:52,295.62,199.41,298.16733498458746,204.7647067209799,251.46602085278369,93.40262826360757,1.56,0.83,2.39,0.7300000000000001,-1.3170069509279188,-0.8809976830240487,105.21586428322986,0.6672111631587654
2024-06-30 10:22:53,302.23,207.33,299.1830012384406,205.40603004073492,252.29451563958776,93.7769711977057,1.67,0.92,2.59,0.7499999999999999,0.8284947868040717,2.1455017377319905,97.41097228904073,0.6559980289340543
2024-06-30 10:22:54,300.91,200.73,299.61475092883046,204.2370225305512,251.92588672969083,95.37772839827926,1.67,0.89,2.56,0.7799999999999999,-0.36862890989692687,-1.1971236967009986,98.40851106296084,0.6903534386115818
2024-06-30 10:22:55,300.91,208.66,299.93856319662285,205.34276689791338,252.6406650472681,94.59579629870947,1.67,1.0,2.67,0.6699999999999999,0.7147783175772702,1.083407227474197,94.62193648888824,0.5372333463006137
2024-06-30 10:22:56,300.91,203.37,300.18142239746714,204.84957517343503,252.5154987854511,95.33184722403212,1.67,1.0,2.67,0.6699999999999999,-0.1251662618170144,-0.8399445793942846,94.57505775670163,0.4773798487770803
2024-06-30 10:22:57,300.91,208.66,300.36356679810035,205.80218138007626,253.0828740890883,94.56138541802409,1.67,1.08,2.75,0.5899999999999999,0.5673753036372204,0.6925415654542348,92.0301025669039,0.42757160895114704
2024-06-30 10:22:58,300.91,203.37,300.50017509857526,205.1941360350572,252.84715556681624,95.30603906351806,1.67,1.08,2.75,0.5899999999999999,-0.2357185222720659,-0.8030938259092864,91.94438677179252,0.435157119992709
2024-06-30 10:22:59,299.58,212.62,300.2701313239314,207.0506020262929,253.66036667511216,93.21952929763853,1.67,1.2,2.87,0.47,0.813211108295917,1.048929630567983,88.38337222708708,0.45203162666675384
2024-06-30 10:23:00,300.91,203.37,300.43009849294856,206.13045151971968,253.28027500633414,94.29964697322887,1.67,1.2,2.87,0.47,-0.3800916687780216,-1.1933027770739386,88.25093615170661,0.43295026109268153
2024-06-30 10:23:01,298.26,213.94,299.88757386971145,208.08283863978977,253.9852062547506,91.80473522992168,1.67,1.25,2.92,0.41999999999999993,0.7049312484164716,1.0850229171944932,86.98120523066622,0.45459949328980265
2024-06-30 10:23:02,302.23,207.33,300.47318040228356,207.89462897984234,254.18390469106293,92.57855142244122,1.73,1.23,2.96,0.5,0.19869843631232698,-0.5062328121041446,85.8729117628889,0.5388877698115816
2024-06-30 10:23:03,302.23,215.26,300.9123853017127,209.73597173488176,255.32417851829723,91.17641356683092,1.73,1.34,3.0700000000000003,0.3899999999999999,1.1402738272342958,0.9415753909219688,83.16745776900306,0.7718782534630708
