time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-28 07:02:26,408.93,325.65,408.93,325.65,367.28999999999996,83.28000000000003,0.46,11.46,11.920000000000002,11.0,0.0,0.0,30.812916878110993,0.0
2025-05-28 07:02:27,413.03,333.86,409.955,327.7025,368.82875,82.2525,0.98,11.96,12.940000000000001,10.98,1.53875000000005,1.53875000000005,28.502992387713107,0.0
2025-05-28 07:02:28,421.24,337.96,412.77625,330.26687499999997,371.52156249999996,82.50937500000003,1.48,12.48,13.96,11.0,2.6928124999999454,1.1540624999998954,26.613290536297235,0.0
2025-05-28 07:02:29,421.24,344.11,414.89218750000003,333.72765625,374.309921875,81.16453125000004,1.98,12.98,14.96,11.0,2.7883593750000273,0.09554687500008185,25.02071503036664,0.0
2025-05-28 07:02:30,425.34,354.37,417.504140625,338.8882421875,378.19619140625,78.6158984375,2.48,13.48,15.96,11.0,3.8862695312500364,1.097910156250009,23.696501736199767,4.364460674399331
2025-05-28 07:02:31,431.49,362.58,421.00060546875,344.81118164062497,382.9058935546875,76.18942382812503,2.98,14.0,16.98,11.02,4.709702148437486,0.82343261718745,22.550404652784618,5.551185190388537
2025-05-28 07:02:32,437.65,364.64,425.1629541015625,349.76838623046876,387.4656701660156,75.39456787109373,3.48,14.5,17.98,11.02,4.559776611328118,-0.14992553710936818,21.549813604905562,6.430811801407906
2025-05-28 07:02:33,445.86,372.85,430.33721557617184,355.5387896728515,392.9380026245117,74.79842590332032,4.0,15.0,19.0,11.0,5.472332458496055,0.9125558471679369,20.68094641808238,7.368445059727214
2025-05-28 07:02:34,452.01,379.0,435.7554116821289,361.4040922546386,398.5797519683838,74.3513194274903,4.5,15.51,20.009999999999998,11.01,5.641749343872107,0.1694168853760516,19.919027088923375,8.041511845422935
2025-05-28 07:02:35,454.06,385.16,440.3315587615967,367.34306919097895,403.8373139762878,72.98848957061773,5.0,16.01,21.01,11.010000000000002,5.257562007904028,-0.38418733596807897,19.221194419566558,8.381513029691833
