time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 09:03:33,410.52,302.39,410.52,302.39,356.455,108.13,-0.15,16.52,16.37,16.669999999999998,0.0,0.0,21.774891766958348,0.0
2024-07-11 09:03:34,415.79,320.86,411.8375,307.0075,359.4225,104.82999999999998,0.05,16.83,16.88,16.779999999999998,2.9675000000000296,2.9675000000000296,21.29280087127957,0.0
2024-07-11 09:03:35,414.47,307.67,412.49562499999996,307.173125,359.834375,105.32249999999993,0.05,16.8,16.85,16.75,0.4118750000000091,-2.5556250000000205,21.355154518981927,0.0
2024-07-11 09:03:36,418.43,327.45,413.97921875,312.24234375000003,363.11078125,101.73687499999994,0.24,17.06,17.299999999999997,16.82,3.2764062499999795,2.8645312499999704,20.989061286759465,0.0
2024-07-11 09:03:37,417.11,314.26,414.76191406249995,312.74675781250005,363.7543359375,102.0151562499999,0.24,17.03,17.27,16.790000000000003,0.6435546875,-2.6328515624999795,21.062786037910477,2.973709109037636
2024-07-11 09:03:38,421.07,328.77,416.33893554687495,316.752568359375,366.545751953125,99.58636718749995,0.36,17.25,17.61,16.89,2.791416015624975,2.147861328124975,20.814635499062433,2.953195579239239
2024-07-11 09:03:39,418.43,315.58,416.86170166015626,316.45942626953126,366.66056396484373,100.402275390625,0.36,17.22,17.58,16.86,0.11481201171875455,-2.6766040039062204,20.85668618362671,2.81785253574627
2024-07-11 09:03:40,422.39,335.36,418.24377624511715,321.18456970214845,369.7141729736328,97.0592065429687,0.44,17.42,17.860000000000003,16.98,3.053609008789067,2.9387969970703125,20.700680418418383,2.64152749088226
2024-07-11 09:03:41,422.39,319.54,419.2803321838378,320.77342727661136,370.02687973022455,98.50690490722644,0.44,17.42,17.860000000000003,16.98,0.3127067565917514,-2.7409022521973156,20.71818919440287,2.5886999375774598
2024-07-11 09:03:42,421.07,348.54,419.72774913787833,327.7150704574585,373.72140979766846,92.01267868041981,0.5,17.48,17.98,16.98,3.6945300674439068,3.3818233108521554,20.78539427209534,2.949388311567225
2024-07-11 09:03:43,422.39,324.81,420.3933118534087,326.9888028430939,373.6910573482513,93.40450901031483,0.5,17.53,18.03,17.03,-0.030352449417136995,-3.7248825168610438,20.726069696183117,2.991554813264841
2024-07-11 09:03:44,423.71,316.9,421.22248389005654,324.4666021323204,372.8445430111885,96.75588175773612,0.55,17.53,18.080000000000002,16.98,-0.8465143370628425,-0.8161618876457055,20.62193154807837,1.9782812987098166
2024-07-11 09:03:45,422.39,328.77,421.51436291754237,325.5424515992403,373.5284072583913,95.97191131830209,0.55,17.67,18.220000000000002,17.12,0.6838642472028482,1.5303785842656907,20.501009152435902,1.5699275449344072
2024-07-11 09:03:46,423.71,323.49,422.0632721881568,325.02933869943024,373.5463054437935,97.03393348872657,0.61,17.64,18.25,17.03,0.01789818540220267,-0.6659660618006455,20.468289587698845,0.3579234555897768
2024-07-11 09:03:47,422.39,332.72,422.14495414111764,326.9520040245727,374.5484790828452,95.19295011654492,0.61,17.76,18.37,17.150000000000002,1.002173639051648,0.9842754536494454,20.389137653440798,0.6086018629201657
2024-07-11 09:03:48,422.39,318.22,422.2062156058382,324.76900301842954,373.4876093121339,97.43721258740868,0.64,17.73,18.37,17.09,-1.0608697707112924,-2.0630434097629404,20.33138753297476,0.6104443659223382
2024-07-11 09:03:49,421.07,335.36,421.92216170437865,327.41675226382216,374.6694569841004,94.50540944055649,0.64,17.87,18.51,17.23,1.1818476719665227,2.242717442677815,20.241460656004307,0.5979396576982151
2024-07-11 09:03:50,423.71,322.17,422.369121278284,326.1050641978666,374.2370927380753,96.26405708041739,0.69,17.84,18.53,17.15,-0.43236424602508805,-1.6142119179916108,20.19628022351835,0.5535758147071211
2024-07-11 09:03:51,427.67,335.36,423.69434095871304,328.4187981484,376.0565695535565,95.27554281031303,0.69,17.95,18.64,17.259999999999998,1.8194768154812095,2.2518410615062976,20.174707584702194,0.9351721953131473
2024-07-11 09:03:52,422.39,326.13,423.3682557190348,327.8465986113,375.6074271651674,95.52165710773477,0.69,17.95,18.64,17.259999999999998,-0.44914238838913434,-2.268619203870344,20.150611964300182,1.0351937782103526
2024-07-11 09:03:53,425.03,339.32,423.7836917892761,330.714948958475,377.24932037387555,93.06874283080106,0.75,18.01,18.76,17.26,1.6418932087081544,2.0910355970972887,20.109237753978558,1.188034672459563
2024-07-11 09:03:54,422.39,327.45,423.43526884195705,329.89871171885625,376.66699028040665,93.5365571231008,0.75,18.01,18.76,17.26,-0.5823300934688973,-2.2242233021770517,20.078196705874728,1.1471883504943121
2024-07-11 09:03:55,427.67,340.63,424.4939516314678,332.5815337891422,378.537742710305,91.91241784232557,0.78,18.09,18.87,17.31,1.8707524298983458,2.453082523367243,20.060292668257144,1.1414313099957303
2024-07-11 09:03:56,427.67,330.09,425.28796372360085,331.95865034185664,378.62330703272875,93.32931338174421,0.78,18.07,18.85,17.29,0.08556432242374967,-1.785188107474596,20.08611601838794,1.2791004419077734
2024-07-11 09:03:57,427.67,344.59,425.8834727927007,335.1164877563925,380.4999802745466,90.7669850363082,0.78,18.15,18.93,17.369999999999997,1.8766732418178549,1.7911089193941052,20.10036767956571,1.4807442678641134
2024-07-11 09:03:58,425.03,332.72,425.6701045945255,334.5173658172944,380.09373520591,91.15273877723115,0.78,18.15,18.93,17.369999999999997,-0.4062450686366219,-2.282918310454477,20.078907296724918,1.514747332924927
2024-07-11 09:03:59,423.71,323.49,425.18007844589414,331.7605243629708,378.47030140443246,93.41955408292336,0.78,18.23,19.01,17.45,-1.6234338014775176,-1.2171887328408957,19.909010073404648,0.9723939365975879
2024-07-11 09:04:00,425.03,334.04,425.1425588344206,332.3303932722281,378.73647605332434,92.81216556219249,0.86,18.23,19.09,17.37,0.2661746488918766,1.8896084503693942,19.839521016961932,0.9397711579743045
2024-07-11 09:04:01,427.67,347.23,425.7744191258155,336.0552949541711,380.9148570399933,89.71912417164441,0.86,18.23,19.09,17.37,2.1783809866689694,1.9122063377770928,19.953632115576802,1.084220386821915
2024-07-11 09:04:02,426.35,335.36,425.91831434436165,335.88147121562827,380.89989277999496,90.03684312873338,0.86,18.29,19.15,17.43,-0.014964259998350826,-2.1933452466673202,19.890332787971914,1.165705276912381
2024-07-11 09:04:03,423.71,326.13,425.3662357582713,333.4436034117212,379.40491958499626,91.92263234655007,0.86,18.29,19.15,17.43,-1.4949731949986926,-1.4800089350003418,19.812266306669972,1.166420569669208
2024-07-11 09:04:04,426.35,338.0,425.61217681870346,334.5827025587909,380.09743968874716,91.02947425991255,0.86,18.37,19.23,17.51,0.6925201037508941,2.1874932987495868,19.765856470249123,0.9495135731797263
2024-07-11 09:04:05,427.67,324.81,426.1266326140276,332.13952691909316,379.1330797665604,93.98710569493443,0.86,18.37,19.23,17.51,-0.9643599221867589,-1.656880025937653,19.715707750954376,0.8248336652842666
2024-07-11 09:04:06,427.67,339.32,426.5124744605207,333.93464518931984,380.22355982492024,92.57782927120087,0.86,18.4,19.259999999999998,17.54,1.0904800583598444,2.0548399805466033,19.74161682675511,0.7005935425543182
2024-07-11 09:04:07,422.39,328.77,425.48185584539056,332.6434838919899,379.06266986869025,92.83837195340067,0.86,18.4,19.259999999999998,17.54,-1.160889956229994,-2.2513700145898383,19.681342169644243,0.543102311834525
2024-07-11 09:04:08,430.3,339.32,426.6863918840429,334.3126129189924,380.49950240151765,92.37377896505052,0.92,18.46,19.380000000000003,17.54,1.4368325328273954,2.5977224890573893,19.633616241893773,0.6605986681024745
2024-07-11 09:04:09,427.67,330.09,426.9322939130322,333.2569596892443,380.09462680113825,93.6753342237879,0.92,18.43,19.35,17.509999999999998,-0.4048756003793983,-1.8417081332067937,19.643132152868528,0.660286621049637
2024-07-11 09:04:10,428.99,340.63,427.44672043477414,335.10021976693326,381.27347010085373,92.34650066784087,0.92,18.54,19.46,17.619999999999997,1.1788432997154814,1.5837189000948797,19.592674743482988,0.7972586590706441
2024-07-11 09:04:11,428.99,332.72,427.8325403260806,334.5051648251999,381.16885257564024,93.32737550088069,0.92,18.51,19.430000000000003,17.59,-0.10461752521348444,-1.2834608249289658,19.61754158302103,0.9005171673242972
2024-07-11 09:04:12,428.99,345.91,428.1219052445605,337.35637361889997,382.7391394317302,90.76553162566051,0.92,18.57,19.490000000000002,17.65,1.5702868560899788,1.6749043813034632,19.637717793433165,1.0096773185491528
2024-07-11 09:04:13,423.71,335.36,427.0189289334204,336.857280214175,381.93810457379766,90.16164871924542,0.92,18.57,19.490000000000002,17.65,-0.8010348579325637,-2.3713217140225424,19.596618008064628,0.9807029769243316
2024-07-11 09:04:14,427.67,347.23,427.18169670006534,339.4504601606312,383.3160784303483,87.73123653943412,0.92,18.63,19.55,17.709999999999997,1.377973856550625,2.1790087144831887,19.60695953060812,0.9304454552454821
2024-07-11 09:04:15,428.99,334.04,427.633772525049,338.09784512047344,382.8658088227612,89.53592740457555,0.92,18.6,19.520000000000003,17.68,-0.45026960758707446,-1.8282434641376994,19.614026086513064,0.8514851511233118
2024-07-11 09:04:16,427.67,348.54,427.64282939378677,340.70838384035505,384.1756066170709,86.93444555343171,0.92,18.65,19.57,17.729999999999997,1.3097977943097021,1.7600674018967766,19.63084246224979,0.8208825361398303
2024-07-11 09:04:17,427.67,336.68,427.6496220453401,339.7012878802663,383.6754549628032,87.94833416507379,0.92,18.63,19.55,17.709999999999997,-0.5001516542677109,-1.809949448577413,19.62534196099546,0.8507696696951024
2024-07-11 09:04:18,427.67,351.18,427.6547165340051,342.57096591019973,385.1128412221024,85.08375062380537,0.92,18.65,19.57,17.729999999999997,1.4373862592992168,1.9375379135669277,19.678733855052045,0.8635372262839857
2024-07-11 09:04:19,427.67,336.68,427.65853740050386,341.09822443264983,384.3783809165768,86.56031296785403,0.92,18.65,19.57,17.729999999999997,-0.7344603055256016,-2.1718465648248184,19.641203948664938,0.835985046839305
2024-07-11 09:04:20,422.39,351.18,426.34140305037783,343.6186683244874,384.98003568743263,82.72273472589046,0.92,18.71,19.630000000000003,17.79,0.6016547708558164,1.336115076381418,19.611819463862105,0.5915216252889294
2024-07-11 09:04:21,432.94,336.68,427.9910522877834,341.88400124336556,384.9375267655745,86.10705104441786,1.0,18.68,19.68,17.68,-0.04250892185814337,-0.6441636927139598,19.559832683218588,0.596623173312885
2024-07-11 09:04:22,431.62,349.86,428.8982892158375,343.8780009325242,386.38814507418084,85.02028828331333,1.0,18.74,19.74,17.74,1.4506183086063515,1.493127230464495,19.573866540036185,0.7421880276579289
2024-07-11 09:04:23,427.67,340.63,428.5912169118782,343.06600069939316,385.82860880563567,85.52521621248502,1.0,18.8,19.8,17.8,-0.5595362685451732,-2.010154577151525,19.48629238986582,0.7979035765313159
2024-07-11 09:04:24,431.62,327.45,429.3484126839086,339.1620005245449,384.2552066042267,90.18641215936367,1.0,18.77,19.77,17.77,-1.5734022014089533,-1.01386593286378,19.436276538591308,0.8346261412195738
2024-07-11 09:04:25,427.67,340.63,428.9288095129315,339.52900039340864,384.22890495317006,89.39980911952284,1.0,18.82,19.82,17.82,-0.026301651056655828,1.5471005503522974,19.38591753618832,0.9598486934797411
2024-07-11 09:04:26,427.67,331.4,428.61410713469866,337.4967502950565,383.05542871487756,91.11735683964218,1.0,18.82,19.82,17.82,-1.1734762382924941,-1.1471745872358383,19.326710867213254,1.3448829604367727
2024-07-11 09:04:27,428.99,341.95,428.70808035102397,338.61006272129237,383.6590715361582,90.0980176297316,1.0,18.94,19.94,17.94,0.60364282128063,1.777119059573124,19.240674638690248,1.031836802094689
2024-07-11 09:04:28,427.67,334.04,428.448560263268,337.4675470409693,382.9580536521187,90.98101322229871,1.0,18.91,19.91,17.91,-0.7010178840395156,-1.3046607053201456,19.23445677637679,0.6188801914688451
2024-07-11 09:04:29,425.03,343.27,427.593920197451,338.91816028072697,383.256040239089,88.67575991672402,1.0,18.94,19.94,17.94,0.29798658697029623,0.9990044710098118,19.220462438246063,0.5205791599107229
2024-07-11 09:04:30,427.67,330.09,427.6129401480882,336.71112021054523,382.16203017931673,90.901819937543,1.0,18.94,19.94,17.94,-1.0940100597722449,-1.391996646742541,19.165597342714108,0.5489341033295845
2024-07-11 09:04:31,428.99,344.59,427.9572051110662,338.6808401579089,383.3190226344875,89.27636495315727,1.0,18.96,19.96,17.96,1.15699245517078,2.251002514943025,19.204358889285,0.5658105113754075
2024-07-11 09:04:32,427.67,335.36,427.8854038332996,337.8506301184317,382.86801697586566,90.03477371486792,1.0,18.96,19.96,17.96,-0.4510056586218525,-1.6079981137926325,19.181763416538185,0.46112343427537994
2024-07-11 09:04:33,428.99,344.59,428.1615528749747,339.5354725888238,383.84851273189923,88.62608028615091,1.0,18.99,19.99,17.99,0.9804957560335765,1.431501414655429,19.202025689338345,0.6256524831705657
2024-07-11 09:04:34,428.99,335.36,428.36866465623103,338.4916044416178,383.43013454892446,89.87706021461321,1.0,18.96,19.96,17.96,-0.41837818297477725,-1.3988739390083538,19.20992561818631,0.641788949463791
2024-07-11 09:04:35,427.67,348.54,428.1939984921733,341.0037033312134,384.5988509116934,87.19029516095992,1.0,19.08,20.08,18.08,1.1687163627689188,1.587094545743696,19.15332827481898,0.6523477590857016
2024-07-11 09:04:36,432.94,336.68,429.38049886913,339.92277749841,384.65163818377005,89.45772137071998,1.06,19.05,20.11,17.990000000000002,0.05278727207667089,-1.1159290906922479,19.12738036083489,0.7647958081219011
