time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-08 17:12:42,183.04,250.51,183.04,250.51,216.77499999999998,67.47,0.29,0.08,0.37,0.20999999999999996,0.0,0.0,585.8767949275813,0.0
2023-12-08 17:12:43,190.81,269.92,184.98250000000002,255.3625,220.1725,70.38,0.86,0.22,1.08,0.64,3.3975000000000364,3.3975000000000364,203.8632371636693,0.0
2023-12-08 17:12:44,171.39,256.33,181.584375,255.604375,218.594375,74.02000000000001,0.96,0.79,1.75,0.16999999999999993,-1.578125,-4.975625000000036,124.91100005085713,0.0
2023-12-08 17:12:45,197.61,255.36,185.59078125,255.54328125,220.56703125,69.95250000000001,1.57,0.79,2.3600000000000003,0.78,1.97265625,3.55078125,93.46056685992929,0.0
2023-12-08 17:12:46,174.3,254.39,182.76808593750002,255.2549609375,219.0115234375,72.48687499999997,1.67,0.79,2.46,0.8799999999999999,-1.555507812500025,-3.528164062500025,89.02903837742342,1.4952200470823076
2023-12-08 17:12:47,175.27,267.01,180.893564453125,258.193720703125,219.543642578125,77.30015624999999,1.67,0.86,2.53,0.8099999999999999,0.5321191406250136,2.0876269531250387,86.77610901265454,0.8095071278659556
2023-12-08 17:12:48,173.33,259.24,179.00267333984377,258.4552905273438,218.7289819335938,79.45261718750001,1.67,1.16,2.83,0.51,-0.8146606445312159,-1.3467797851562295,77.2893655986672,0.8017674265656182
2023-12-08 17:12:49,199.55,257.3,184.13950500488284,258.1664678955078,221.15298645019533,74.02696289062499,2.27,1.16,3.4299999999999997,1.11,2.424004516601542,3.238665161132758,64.47607054639207,1.031188624633295
2023-12-08 17:12:50,179.15,257.3,182.89212875366212,257.94985092163085,220.4209898376465,75.05772216796873,2.37,1.16,3.5300000000000002,1.2100000000000002,-0.7319966125488406,-3.1560011291503827,62.44218906386895,1.0058167181923776
2023-12-08 17:12:51,179.15,268.95,181.9565965652466,260.6998881912231,221.32824237823485,78.74329162597652,2.37,1.23,3.6,1.1400000000000001,0.9072525405883596,1.6392491531372002,61.48005024949572,1.0975581688711689
2023-12-08 17:12:52,178.18,261.18,181.01244742393493,260.81991614341734,220.91618178367614,79.80746871948242,2.37,1.4,3.77,0.9700000000000002,-0.41206059455871014,-1.3193131351470697,58.5984411631923,1.052126726866642
2023-12-08 17:12:53,204.41,260.21,186.8618355679512,260.667437107563,223.7646363377571,73.80560153961179,2.98,1.4,4.38,1.58,2.8484545540809734,3.2605151486396835,51.08780485158727,1.3021352123752183
2023-12-08 17:12:54,183.04,260.21,185.9063766759634,260.55307783067224,223.22972725331783,74.64670115470884,3.08,1.4,4.48,1.6800000000000002,-0.5349090844392776,-3.383363638520251,49.828052996710895,1.476669697814025
2023-12-08 17:12:55,183.04,259.24,185.18978250697253,260.2248083730042,222.70729543998834,75.03502586603165,3.08,1.4,4.48,1.6800000000000002,-0.5224318133294901,0.01247727110978758,49.711438778694095,1.224225227557527
2023-12-08 17:12:56,180.13,263.13,183.9248368802294,260.95110627975316,222.43797157999128,77.02626939952376,3.08,1.5,4.58,1.58,-0.26932385999705843,0.25310795333243163,48.56723209885571,1.0753279167387746
2023-12-08 17:12:57,207.32,262.15,189.77362766017205,261.25082970981487,225.51222868499346,71.47720204964281,3.65,1.5,5.15,2.15,3.074257105002175,3.3435809649992336,43.78877376625625,1.2189971969595566
2023-12-08 17:12:58,186.92,261.18,189.06022074512904,261.23312228236114,225.1466715137451,72.1729015372321,3.75,1.5,5.25,2.25,-0.36555717124835496,-3.43981427625053,42.885072119747235,1.4247242844310086
2023-12-08 17:12:59,185.95,262.15,188.28266555884676,261.4623417117708,224.8725036353088,73.17967615292406,3.75,1.5,5.25,2.25,-0.27416787843631596,0.091389292812039,42.832849676658874,1.447618296135942
2023-12-08 17:13:00,184.98,260.21,187.4569991691351,261.1492562838281,224.3031277264816,73.692257114693,3.75,1.5,5.25,2.25,-0.5693759088271975,-0.2952080303908815,42.72439714325418,1.2105699947256348
2023-12-08 17:13:01,204.41,261.18,191.6952493768513,261.15694221287106,226.42609579486117,69.46169283601975,4.16,1.5,5.66,2.66,2.1229680683795777,2.692343977206775,40.004603496511955,0.790836581976821
2023-12-08 17:13:02,187.89,261.18,190.74393703263848,261.1627066596533,225.95332184614588,70.4187696270148,4.23,1.5,5.73,2.7300000000000004,-0.472773948715286,-2.5957420170948637,39.43338262002849,0.8495292868299461
2023-12-08 17:13:03,185.95,260.21,189.54545277447886,260.92452999473994,225.2349913846094,71.37907722026108,4.23,1.5,5.73,2.7300000000000004,-0.7183304615364818,-0.24555651282119584,39.30801955961428,0.8454037615539672
2023-12-08 17:13:04,187.89,268.95,189.13158958085913,262.93089749605497,226.03124353845703,73.79930791519584,4.23,1.6,5.83,2.6300000000000003,0.7962521538476324,1.5145826153841142,38.77036102368714,0.8378284236815039
2023-12-08 17:13:05,207.32,267.01,193.67869218564437,263.9506731220412,228.8146826538428,70.27198093639686,4.63,1.6,6.23,3.03,2.783439115385761,1.9871869615381286,36.727872540284146,1.3676384191098758
2023-12-08 17:13:06,190.81,266.04,192.96151913923325,264.4730048415309,228.71726199038207,71.51148570229765,4.7,1.6,6.300000000000001,3.1,-0.0974206634607242,-2.880859778846485,36.304321537469924,1.6866380183817435
2023-12-08 17:13:07,195.66,266.04,193.63613935442493,264.8647536311482,229.25044649278655,71.22861427672325,4.73,1.6,6.33,3.1300000000000003,0.533184502404481,0.6306051658652052,36.21649451442212,1.837218796034512
2023-12-08 17:13:08,202.46,264.1,195.8421045158187,264.67356522336115,230.25783486958994,68.83146070754245,4.97,1.6,6.57,3.3699999999999997,1.0073883768033909,0.4742038743989099,35.046849288088374,1.5675477895903913
2023-12-08 17:13:09,191.78,279.64,194.826578386864,268.41517391752086,231.62087615219244,73.58859553065685,5.0,1.73,6.73,3.27,1.3630412826024951,0.35565290579910425,34.41617262050814,1.219365952808975
2023-12-08 17:13:10,191.78,288.38,194.06493379014802,273.4063804381407,233.73565711414435,79.34144664799265,5.0,2.1,7.1,2.9,2.114780961951908,0.7517396793494129,32.920510449807594,2.0180340108418657
2023-12-08 17:13:11,189.84,295.18,193.00870034261104,278.8497853286055,235.92924283560825,85.84108498599446,5.0,2.71,7.71,2.29,2.1935857214639043,0.07880475951199628,30.600416632320574,2.6955643263679256
2023-12-08 17:13:12,190.81,303.92,192.45902525695828,285.1173389964541,238.7881821267062,92.65831373949584,5.0,3.52,8.52,1.48,2.858939291097954,0.6653535696340498,28.02677865022624,3.4044293197615634
2023-12-08 17:13:13,189.84,308.78,191.80426894271872,291.0330042473406,241.41863659502968,99.22873530462189,5.0,4.5,9.5,0.5,2.630454468323478,-0.22848482277447602,25.412485387636245,3.905092675424397
2023-12-08 17:13:14,190.81,313.64,191.55570170703902,296.68475318550543,244.12022744627222,105.12905147846641,5.0,5.54,10.54,0.54,2.7015908512425426,0.07113638291906454,23.16130970445565,4.154847167719889
2023-12-08 17:13:15,189.84,319.48,191.12677628027927,302.38356488912905,246.75517058470416,111.25678860884977,5.0,6.55,11.55,1.5499999999999998,2.634943138431936,-0.06664771281060666,21.364082183603635,4.266983330292262
2023-12-08 17:13:16,189.84,322.39,190.80508221020946,307.38517366684675,249.0951279385281,116.58009145663729,5.0,7.56,12.559999999999999,2.5599999999999996,2.3399573538239338,-0.2949857846080022,19.832413065773494,4.104446998214838
2023-12-08 17:13:17,234.53,327.26,201.7363116576571,312.35388025013503,257.04509595389607,110.61756859247794,5.37,8.6,13.969999999999999,3.2299999999999995,7.949968015367972,5.610010661544038,18.39979080559093,5.9673975975635045
2023-12-08 17:13:18,240.37,334.06,211.39473374324282,317.78041018760126,264.58757196542206,106.38567644435844,5.78,9.62,15.399999999999999,3.839999999999999,7.5424760115259915,-0.4074920038419805,17.181010050935846,8.387837144151137
2023-12-08 17:13:19,227.73,339.9,215.47855030743213,323.3103076407009,269.3944289740665,107.83175733326877,5.84,10.69,16.53,4.85,4.806857008644442,-2.735619002881549,16.297302642272463,9.720259267573065
2023-12-08 17:13:20,225.78,344.76,218.0539127305741,328.6727307305257,273.3633217305499,110.6188179999516,5.84,11.8,17.64,5.960000000000001,3.968892756483399,-0.8379642521610435,15.496786067673685,9.735953719871938
2023-12-08 17:13:21,224.81,351.57,219.7429345479306,334.39704804789426,277.06999129791245,114.65411349996367,5.84,12.95,18.79,7.109999999999999,3.706669567362553,-0.26222318912084575,14.745608118802785,7.813488699291702
2023-12-08 17:13:22,262.74,356.44,230.49220091094793,339.9077860359207,285.19999347343435,109.41558512497278,6.21,14.13,20.34,7.920000000000001,8.130002175521895,4.423332608159342,14.021631241484911,7.826965374605342
2023-12-08 17:13:23,273.44,328.23,241.22915068321095,336.98833952694054,289.10874510507574,95.75918884372959,6.75,15.0,21.75,8.25,3.908751631641394,-4.221250543880501,13.29235548564231,8.189041209907863
2023-12-08 17:13:24,276.36,326.28,250.0118630124082,334.3112546452054,292.1615588288068,84.29939163279718,7.33,15.0,22.33,7.67,3.052813723731049,-0.8559379079103451,13.083813065158699,7.959219857389782
2023-12-08 17:13:25,286.09,325.31,259.0313972593062,332.06094098390406,295.5461691216051,73.02954372459789,7.93,15.0,22.93,7.07,3.3846102927982997,0.33179656906725086,12.889060454973599,7.117421775502016
2023-12-08 17:13:26,292.9,354.49,267.4985479444796,337.668205737928,302.5833768412038,70.16965779344844,8.6,15.21,23.810000000000002,6.610000000000001,7.037207719598712,3.652597426800412,12.708247128641606,6.613943866557516
2023-12-08 17:13:27,297.77,364.22,275.0664109583597,344.306154303446,309.68628263090284,69.23974334508631,9.31,16.22,25.53,6.909999999999998,7.102905789699037,0.06569807010032491,12.130288699593189,8.315236153322944
2023-12-08 17:13:28,309.46,375.9,283.6648082187698,352.2046157275845,317.9347119731772,68.5398075088147,10.09,17.3,27.39,7.210000000000001,8.248429342274335,1.1455235525752983,11.607692601879684,10.479276086704639
2023-12-08 17:13:29,318.22,385.64,292.30360616407734,360.56346179568834,326.43353397988284,68.259855631611,10.9,18.37,29.270000000000003,7.470000000000001,8.498822006705666,0.250392664431331,11.152494801072361,12.207421938809725
2023-12-08 17:13:30,325.04,362.28,300.487704623058,360.9925963467662,330.7401504849121,60.504891723708226,11.74,19.25,30.990000000000002,7.51,4.30661650502924,-4.192205501676426,10.672479503466684,11.606630004504577
2023-12-08 17:13:31,334.78,357.41,309.0607784672935,360.09694726007467,334.5788628636841,51.036168792781154,12.61,19.25,31.86,6.640000000000001,3.8387123787720157,-0.4679041262572241,10.501533344700274,10.060514270003159
2023-12-08 17:13:32,339.66,357.41,316.71058385047013,359.42521044505605,338.0678971477631,42.71462659458592,13.56,19.25,32.81,5.6899999999999995,3.4890342840790254,-0.34967809469299027,10.303806365253177,7.80845315637322
2023-12-08 17:13:33,350.38,396.35,325.12793788785257,368.65640783379206,346.8921728608223,43.52846994593949,14.53,19.52,34.05,4.99,8.824275713059194,5.335241428980169,10.187728712866187,7.777486275861156
2023-12-08 17:13:34,361.1,409.99,334.1209534158894,378.9898058753441,356.55537964561677,44.86885245945467,15.54,20.7,36.239999999999995,5.16,9.663206784794454,0.83893107173526,9.83872433241977,10.381560905892407
2023-12-08 17:13:35,370.85,421.68,343.30321506191706,389.6623544065081,366.4827847342126,46.35913934459103,16.55,21.88,38.43,5.329999999999998,9.927405088595833,0.2641983038013791,9.536371980167594,13.167008358317087
2023-12-08 17:13:36,379.63,432.4,352.38491129643785,400.3467658048811,376.3658385506595,47.96185450844325,17.63,23.06,40.69,5.43,9.883053816446875,-0.04435127214895829,9.249590299854244,15.212399577178015
2023-12-08 17:13:37,390.36,444.1,361.87868347232836,411.2850743536608,386.58187891299457,49.40639088133241,18.71,24.23,42.94,5.52,10.216040362335093,0.3329865458882182,9.002838144158279,15.683994240865173
2023-12-08 17:13:38,402.07,451.9,371.9265126042463,421.43880576524555,396.68265918474594,49.51229316099926,19.75,25.41,45.16,5.66,10.100780271751375,-0.11526009058371756,8.783938228538702,15.86764644665593
2023-12-08 17:13:39,413.79,464.58,382.3923844531847,432.22410432393417,407.30824438855944,49.83171987074945,20.8,26.56,47.36,5.759999999999998,10.6255852038135,0.5248049320621249,8.600258357016493,16.12371409075922
2023-12-08 17:13:40,418.67,472.39,391.4617883398886,442.2655782429506,416.8636832914196,50.80378990306201,21.84,27.74,49.58,5.899999999999999,9.555438902860146,-1.070146300953354,8.407899856464699,16.085284363243776
2023-12-08 17:13:41,428.43,485.07,400.7038412549164,452.96668368221293,426.8352624685647,52.262842427296505,22.89,28.88,51.769999999999996,5.989999999999998,9.971579177145088,0.4161402742849418,8.244837825453486,15.922201592003406
2023-12-08 17:13:42,438.2,494.83,410.07788094118735,463.43251276165967,436.75519685142353,53.35463182047232,23.93,30.06,53.989999999999995,6.129999999999999,9.919934382858855,-0.05164479428623281,8.089557117278504,15.761358147354445
2023-12-08 17:13:43,451.88,503.62,420.52841070589056,473.47938457124474,447.00389763856765,52.95097386535417,24.94,31.21,56.150000000000006,6.27,10.248700787144116,0.32876640428526116,7.960888507171489,15.699093570186248
2023-12-08 17:13:44,458.72,513.39,430.07630802941793,483.4570384284335,456.7666732289257,53.38073039901559,25.95,32.35,58.3,6.400000000000002,9.762775590358046,-0.48592519678607005,7.834762699728354,15.807689528492542
2023-12-08 17:13:45,466.54,521.2,439.1922310220634,492.8927788213252,466.04250492169433,53.700547799261756,26.96,33.5,60.46,6.539999999999999,9.275831692768634,-0.4869438975894127,7.708278154373407,15.564926968027775
2023-12-08 17:13:46,480.22,529.01,449.4491732665476,501.92208411599387,475.6856286912707,52.47291084944629,27.97,34.64,62.61,6.670000000000002,9.643123769576391,0.36729207680775744,7.597598164728838,15.323511033660136
2023-12-08 17:13:47,446.01,502.64,448.58937994991066,502.1015630869954,475.345471518453,53.51218313708472,28.14,35.52,63.660000000000004,7.380000000000003,-0.34015717281772595,-9.983280942394117,7.466940999866666,12.354062624045973
2023-12-08 17:13:48,444.06,498.74,447.457034962433,501.26117231524654,474.35910363883977,53.80413735281354,28.14,35.52,63.660000000000004,7.380000000000003,-0.9863678796132263,-0.6462107067955003,7.451446688460463,8.216393423996792
2023-12-08 17:13:49,442.11,495.81,446.1202762218247,499.8983792364349,473.00932772912984,53.77810301461017,28.14,35.52,63.660000000000004,7.380000000000003,-1.3497759097099333,-0.3634080300967071,7.430243799856834,3.965651299910058
2023-12-08 17:13:50,482.18,532.92,455.13520716636856,508.1537844273262,481.64449579684737,53.01857726095761,28.95,35.75,64.7,6.800000000000001,8.63516806771753,9.984943977427463,7.444273390302534,3.317523303286502
2023-12-08 17:13:51,492.93,548.56,464.5839053747764,518.2553383204946,491.41962184763554,53.67143294571821,29.93,36.9,66.83,6.969999999999999,9.775126050788174,1.1399579830706443,7.35327868463799,7.614147250068965
2023-12-08 17:13:52,505.65,557.36,474.8504290310823,528.031503740371,501.44096638572665,53.18107470928874,30.94,38.01,68.95,7.069999999999997,10.021344538091114,0.24621848730294005,7.2725302264422975,12.019008325397287
