time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-17 15:45:39,413.91,415.53,413.91,415.53,414.72,1.6199999999999477,0.79,1.73,2.52,0.94,0.0,0.0,164.57136326533202,0.0
2025-06-17 15:45:40,415.53,428.48,414.315,418.7675,416.54125,4.452499999999986,1.36,2.18,3.54,0.8200000000000001,1.8212499999999636,1.8212499999999636,117.66698653474955,0.0
2025-06-17 15:45:41,388.04,469.01,407.74625,431.328125,419.53718749999996,23.581875000000025,2.01,2.74,4.75,0.7300000000000004,2.995937499999968,1.1746875000000045,88.32359982661055,0.0
2025-06-17 15:45:42,431.72,494.99,413.7396875,447.24359375,430.491640625,33.50390625,2.48,3.3,5.779999999999999,0.8199999999999998,10.954453125000043,7.958515625000075,74.47950971375265,0.0
2025-06-17 15:45:43,399.35,514.49,410.14226562500005,464.0551953125,437.09873046875003,53.91292968749997,2.86,3.86,6.72,1.0,6.607089843750032,-4.347363281250011,65.04444425956932,9.680741156030512
2025-06-17 15:45:44,441.44,509.62,417.96669921875,475.446396484375,446.7065478515625,57.479697265624964,3.23,4.43,7.66,1.1999999999999997,9.60781738281247,3.0007275390624386,58.31677409070345,12.453138604073967
2025-06-17 15:45:45,409.06,509.62,415.74002441406253,483.98979736328124,449.8649108886719,68.24977294921871,3.54,4.99,8.530000000000001,1.4500000000000002,3.158363037109382,-6.449454345703089,52.739139290683774,12.315668902443525
2025-06-17 15:45:46,417.15,512.87,416.0925183105469,491.20984802246096,453.6511831665039,75.11732971191407,3.89,5.53,9.42,1.6400000000000001,3.7862722778320403,0.6279092407226585,48.158294586858744,9.539583707350355
2025-06-17 15:45:47,415.53,547.05,415.95188873291016,505.16988601684574,460.56088737487795,89.21799728393557,4.05,6.09,10.14,2.04,6.909704208374023,3.123431930541983,45.42020137620084,8.678628168484458
2025-06-17 15:45:48,415.53,569.87,415.8464165496826,521.3449145126343,468.5956655311585,105.49849796295172,4.21,6.63,10.84,2.42,8.034778156280538,1.1250739479065146,43.228378441215874,8.787774401968836
2025-06-17 15:45:49,418.77,584.55,416.57731241226196,537.1461858844757,476.86174914836886,120.56887347221374,4.38,7.19,11.57,2.8100000000000005,8.26608361721037,0.23130546092983195,41.215359371910935,10.99278410547501
2025-06-17 15:45:50,420.39,584.55,417.5304843091965,548.9971394133568,483.2638118612766,131.46665510416028,4.38,7.73,12.11,3.3500000000000005,6.402062712907764,-1.8640209043026061,39.90617439761373,11.951751573996216
2025-06-17 15:45:51,417.15,566.61,417.4353632318973,553.4003545600176,485.41785889595747,135.96499132812028,4.38,8.27,12.649999999999999,3.8899999999999997,2.1540470346808434,-4.2480156782269205,38.37295023897291,10.365495049358708
2025-06-17 15:45:52,469.01,600.88,430.329022423923,565.2702659200132,497.7996441719681,134.94124349609024,4.47,8.81,13.280000000000001,4.340000000000001,12.381785276010646,10.227738241329803,37.48491014209774,10.819355406884283
2025-06-17 15:45:53,490.11,630.3,445.27426681794225,581.5276994400099,513.4009831289761,136.25343262206763,5.36,9.35,14.71,3.9899999999999993,15.60133895700801,3.2195536809973646,34.90149206169164,14.476963677210971
2025-06-17 15:45:54,499.86,640.12,458.92070011345675,596.1757745800074,527.5482373467321,137.2550744665507,6.25,9.89,16.14,3.6400000000000006,14.147254217755972,-1.454084739252039,32.685762370568135,18.87478183196545
2025-06-17 15:45:55,516.12,645.03,473.2205250850925,608.3893309350055,540.804928010049,135.16880584991304,7.14,10.43,17.57,3.29,13.256690663316931,-0.8905635544390407,30.780016916905637,22.23033503720645
2025-06-17 15:45:56,529.14,645.03,487.20039381381935,617.5494982012542,552.3749460075368,130.34910438743486,8.01,10.96,18.97,2.950000000000001,11.570017997487753,-1.6866726658291782,29.118340373705664,21.624476858072246
2025-06-17 15:45:57,540.53,658.13,500.5327953603645,627.6946236509407,564.1137095056527,127.16182829057618,8.9,11.5,20.4,2.5999999999999996,11.738763498115873,0.16874550062811977,27.652631463383393,19.982459358365542
2025-06-17 15:45:58,555.2,687.63,514.1995965202734,642.6784677382055,578.4390321292394,128.47887121793212,9.77,12.02,21.79,2.25,14.325322623586771,2.586559125470899,26.546076437960668,19.792489085877463
2025-06-17 15:45:59,566.61,697.48,527.302197390205,656.3788508036541,591.8405240969296,129.0766534134491,10.64,12.56,23.200000000000003,1.92,13.401491967690163,-0.9238306558966087,25.510366318386342,20.281001679444298
2025-06-17 15:46:00,578.02,705.68,539.9816480426538,668.7041381027406,604.3428930726972,128.72249006008678,11.5,13.07,24.57,1.5700000000000003,12.502368975767581,-0.8991229919225816,24.596779343749198,20.82622395537134
