time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-06 14:03:16,354.98,552.22,354.98,552.22,453.6,197.24,-0.16,0.46,0.30000000000000004,0.62,0.0,0.0,1511.9949600168,0.0
2025-04-06 14:03:17,432.79,545.78,374.4325,550.61,462.52125,176.1775,-0.16,0.74,0.58,0.9,8.921249999999986,8.921249999999986,797.4490561223171,0.0
2025-04-06 14:03:18,521.61,540.95,411.22687500000006,548.1949999999999,479.7109375,136.96812499999987,-0.16,0.74,0.58,0.9,17.18968749999999,8.268437500000005,827.0863972648323,0.0
2025-04-06 14:03:19,571.52,536.11,451.30015625000004,545.1737499999999,498.236953125,93.87359374999988,-0.16,0.74,0.58,0.9,18.526015625000014,1.3363281250000227,859.0277484435372,0.0
2025-04-06 14:03:20,555.44,569.92,477.33511718750003,551.3603125,514.34771484375,74.02519531249993,-0.16,0.88,0.72,1.04,16.11076171875004,-2.4152539062499727,714.3708339901611,25.00366743982798
2025-04-06 14:03:21,552.22,614.91,496.056337890625,567.2477343749999,531.6520361328124,71.19139648437493,-0.16,1.48,1.32,1.64,17.304321289062386,1.1935595703123454,402.7663889139572,27.342737731741654
2025-04-06 14:03:22,549.0,643.78,509.29225341796877,586.38080078125,547.8365270996094,77.08854736328118,-0.16,2.06,1.9000000000000001,2.22,16.184490966796943,-1.119830322265443,288.3348625077615,26.833759770719773
2025-04-06 14:03:23,547.39,653.4,518.8166900634766,603.1356005859375,560.976145324707,84.3189105224609,-0.16,2.66,2.5,2.8200000000000003,13.139618225097593,-3.0448727416993506,224.39036837373544,25.161567615578353
2025-04-06 14:03:24,547.39,683.83,525.9600175476074,623.3092004394531,574.6346089935303,97.34918289184566,-0.16,3.23,3.07,3.39,13.658463668823288,0.5188454437256951,187.1773360964802,23.744834495626716
2025-04-06 14:03:25,547.39,690.23,531.3175131607055,640.0394003295899,585.6784567451477,108.72188716888434,-0.16,3.81,3.65,3.97,11.043847751617477,-2.6146159172058105,160.45980720146315,21.365532539254275
2025-04-06 14:03:26,632.56,704.62,556.6281348705292,656.1845502471924,606.4063425588608,99.55641537666327,-0.16,4.36,4.2,4.5200000000000005,20.7278858137131,9.684038062095624,144.38242813724588,22.55541753080155
2025-04-06 14:03:27,699.83,698.23,592.4286011528968,666.6959126853943,629.5622569191455,74.2673115324975,-0.16,4.78,4.62,4.94,23.15591436028467,2.428028546571568,136.26885728361216,27.022954145605354
2025-04-06 14:03:28,699.83,706.22,619.2789508646727,676.5769345140457,647.9279426893592,57.29798364937301,-0.16,4.96,4.8,5.12,18.365685770213645,-4.790228590071024,134.9849599384165,30.288891220379572
2025-04-06 14:03:29,762.11,696.63,654.9867131485045,681.5902008855343,668.2884570170194,26.60348773702981,-0.16,5.15,4.99,5.3100000000000005,20.360514327660212,1.9948285574465672,133.92551564959993,32.70783322221345
2025-04-06 14:03:30,706.22,698.23,667.7950348613783,685.7501506641507,676.7725927627646,17.95511580277241,-0.16,5.49,5.33,5.65,8.48413574574522,-11.876378581914992,126.97419620798655,28.657828462762822
2025-04-06 14:03:31,728.59,715.81,682.9937761460337,693.2651129981131,688.1294445720735,10.271336852079344,-0.16,5.56,5.3999999999999995,5.72,11.356851809308864,2.8727160635636437,127.43135502605898,23.40224009851564
2025-04-06 14:03:32,762.11,714.21,702.7728321095253,698.5013347485848,700.6370834290551,4.271497360940543,-0.16,5.86,5.7,6.0200000000000005,12.507638856981657,1.150787047672793,122.91876500180527,20.009985828956463
2025-04-06 14:03:33,722.2,730.19,707.6296240821439,706.4235010614386,707.0265625717913,1.2061230207052631,-0.16,6.16,6.0,6.32,6.38947914273615,-6.1181597142455075,117.83774078900841,16.094847045564933
2025-04-06 14:03:34,722.2,709.42,711.2722180616079,707.172625796079,709.2224219288435,4.099592265528827,-0.16,6.21,6.05,6.37,2.1958593570522,-4.19361978568395,117.22682722347376,13.683196211640903
2025-04-06 14:03:35,738.17,715.81,717.9966635462059,709.3319693470593,713.6643164466326,8.664694199146652,-0.16,6.58,6.42,6.74,4.441894517789137,2.2460351607369375,111.16264879812832,9.9079255058427
2025-04-06 14:03:36,731.79,733.38,721.4449976596544,715.3439770102945,718.3944873349744,6.101020649359953,-0.16,6.76,6.6,6.92,4.730170888341831,0.28827637055269406,108.84763310414263,6.722762415993402
2025-04-06 14:03:37,725.4,717.41,722.4337482447409,715.8604827577208,719.1471155012308,6.57326548702008,-0.16,6.94,6.78,7.1000000000000005,0.7526281662563861,-3.9775427220854453,106.06888044724931,5.386918859817352
2025-04-06 14:03:38,730.19,723.8,724.3728111835557,717.8453620682906,721.109086625923,6.527449115265085,-0.16,7.06,6.8999999999999995,7.22,1.9619711246922407,1.2093429584358546,104.5085481329529,4.812975094145267
2025-04-06 14:03:39,728.59,717.41,725.4271083876667,717.736521551218,721.5818149694423,7.6905868364488015,-0.16,7.06,6.8999999999999995,7.22,0.47272834351929305,-1.4892427811729476,104.57705947715695,3.1515242993238037
2025-04-06 14:03:40,722.2,722.2,724.6203312907501,718.8523911634134,721.7363612270817,5.767940127336715,-0.16,7.06,6.8999999999999995,7.22,0.15454625763936747,-0.3181820858799256,104.59945748226438,1.522904998809721
2025-04-06 14:03:41,725.4,715.81,724.8152484680626,718.09179337256,721.4535209203113,6.7234550955025725,-0.16,7.06,6.8999999999999995,7.22,-0.28284030677036753,-0.437386564409735,104.55846613939786,1.0643475612606188
2025-04-06 14:03:42,719.01,730.19,723.363936351047,721.11634502942,722.2401406902335,2.247591321626942,-0.16,7.2,7.04,7.36,0.7866197699221402,1.0694600766925078,102.59091450274417,0.41479895754213925
2025-04-06 14:03:43,722.2,725.4,723.0729522632853,722.1872587720651,722.6301055176752,0.885693491220195,-0.16,7.2,7.04,7.36,0.38996482744175864,-0.3966549424803816,102.64630722604659,0.49297137461864426
2025-04-06 14:03:44,720.61,727.0,722.4572141974639,723.3904440790488,722.9238291382565,0.9332298815849072,-0.16,7.2,7.04,7.36,0.29372362058120416,-0.09624120686055448,102.68802932531635,0.6088249149787205
2025-04-06 14:03:45,722.2,723.8,722.392910648098,723.4928330592866,722.9428718536923,1.0999224111885724,-0.16,7.2,7.04,7.36,0.01904271543583036,-0.2746809051453738,102.69073425610199,0.6197131173020445
2025-04-06 14:03:46,725.4,720.61,723.1446829860735,722.772124794465,722.9584038902692,0.3725581916085048,-0.16,7.2,7.04,7.36,0.015532036576928476,-0.0035106788589018834,102.69294051098419,0.3100734608948024
2025-04-06 14:03:47,809.9,722.2,744.8335122395551,722.6290935958486,733.7313029177019,22.204418643706504,-0.16,7.2,7.04,7.36,10.772899027432686,10.757366990855758,104.22318163274436,4.86198183324295
2025-04-06 14:03:48,801.94,755.73,759.1101341796664,730.9043201968865,745.0072271882764,28.205813982779887,-0.16,7.57,7.41,7.73,11.275924270574478,0.5030252431417921,100.54077282692356,9.841387630315396
2025-04-06 14:03:49,832.17,758.92,777.3751006347497,737.9082401476649,757.6416703912073,39.46686048708489,-0.16,8.12,7.959999999999999,8.28,12.634443202930925,1.3585189323564464,95.18110241332977,14.951336254200188
2025-04-06 14:03:50,840.12,782.83,793.0613254760623,749.1386801107486,771.1000027934055,43.922645365313656,-0.16,8.7,8.54,8.86,13.458332402198153,0.8238891992672279,90.2927298010159,19.025784029254567
2025-04-06 14:03:51,813.08,792.39,798.0659941070467,759.9515100830614,779.008752095054,38.114484023985256,-0.16,9.25,9.09,9.41,7.908749301648527,-5.549583100549626,85.69952325583397,18.496097253472406
2025-04-06 14:03:52,852.83,801.94,811.756995580285,770.4486325622961,791.1028140712906,41.30836301798888,-0.16,9.8,9.64,9.96,12.094061976236617,4.18531267458809,82.0645987558809,18.010584467874146
2025-04-06 14:03:53,824.22,813.08,814.8727466852138,781.106474421722,797.9896105534679,33.766272263491715,-0.16,10.36,10.2,10.52,6.88679648217726,-5.207265494059357,78.23426787443138,16.007751828438728
2025-04-06 14:03:54,890.91,808.31,833.8820600139103,787.9073558162916,810.894707915101,45.974704197618735,-0.16,10.89,10.73,11.05,12.905097361633125,6.018300879455865,75.57265911858731,15.649716295883277
2025-04-06 14:03:55,848.06,833.76,837.4265450104327,799.3705168622187,818.3985309363256,38.05602814821407,-0.16,11.44,11.28,11.6,7.503823021224662,-5.401274340408463,72.55305482121196,15.649895038870126
2025-04-06 14:03:56,868.7,848.06,845.2449087578245,811.542887646664,828.3938982022443,33.70202111116055,-0.16,11.99,11.83,12.15,9.995367265918617,2.491544244693955,70.02483754669541,15.074400164691323
2025-04-06 14:03:57,886.15,846.47,855.4711815683685,820.274665734998,837.8729236516833,35.19651583337043,-0.16,12.52,12.36,12.68,9.479025449439064,-0.516341816479553,67.78906600830238,15.423244384820823
2025-04-06 14:03:58,873.46,862.35,859.9683861762763,830.7934993012485,845.3809427387624,29.174886875027823,-0.16,13.08,12.92,13.24,7.508019087079106,-1.971006362359958,65.4319564478952,14.002937867707828
