time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-30 09:08:07,285.01,363.72,285.01,363.72,324.365,78.71000000000004,-0.0,0.32,0.32,0.32,0.0,0.0,1013.6374573829457,0.0
2025-04-30 09:08:08,294.78,362.09,287.4525,363.3125,325.3825,75.86000000000001,0.56,0.32,0.8800000000000001,0.24000000000000005,1.017499999999984,1.017499999999984,369.75242073588544,0.0
2025-04-30 09:08:09,291.52,368.6,288.469375,364.634375,326.551875,76.16499999999996,0.56,0.51,1.07,0.050000000000000044,1.1693750000000023,0.1518750000000182,305.1883830015112,0.0
2025-04-30 09:08:10,296.41,362.09,290.45453125,363.99828124999993,327.22640624999997,73.54374999999993,0.75,0.51,1.26,0.24,0.6745312499999727,-0.49484375000002956,259.7032909100866,0.0
2025-04-30 09:08:11,291.52,375.11,290.7208984375,366.77621093749997,328.7485546875,76.05531249999996,0.75,0.73,1.48,0.020000000000000018,1.52214843750005,0.8476171875000773,222.1272517298975,1.6869500314563084
2025-04-30 09:08:12,330.64,368.6,300.700673828125,367.232158203125,333.966416015625,66.53148437499999,0.97,0.73,1.7,0.24,5.217861328124968,3.695712890624918,196.45071739112214,3.3541610228721432
2025-04-30 09:08:13,296.41,422.28,299.62800537109376,380.99411865234373,340.3110620117187,81.36611328124997,0.97,0.92,1.8900000000000001,0.04999999999999993,6.344645996093732,1.1267846679687636,180.058667700027,5.786605693062333
2025-04-30 09:08:14,298.04,373.48,299.23100402832034,379.1155889892578,339.17329650878906,79.88458496093745,0.97,0.92,1.8900000000000001,0.04999999999999993,-1.1377655029296534,-7.482411499023385,179.45667568894888,5.91580346568802
2025-04-30 09:08:15,299.67,368.6,299.3407530212403,376.48669174194333,337.9137223815918,77.14593872070304,1.17,0.92,2.09,0.2499999999999999,-1.2595741271972543,-0.12180862426760086,161.6811295217523,4.717885293327443
2025-04-30 09:08:16,299.67,376.73,299.42306476593023,376.5475188064575,337.9852917861939,77.12445404052727,1.17,1.02,2.19,0.1499999999999999,0.07156940460208716,1.3311435317993414,154.33111299318762,2.393247651813238
2025-04-30 09:08:17,298.04,370.23,299.0772985744477,374.96813910484315,337.02271883964545,75.89084053039545,1.29,1.02,2.31,0.27,-0.9625729465484483,-1.0341423511505354,145.8972177239947,1.2769608115328677
2025-04-30 09:08:18,298.04,376.73,298.81797393083576,375.40860432863235,337.1132891297341,76.59063039779659,1.29,1.12,2.41,0.16999999999999993,0.09057029008863537,1.0531432366370836,139.88097479201627,0.8660640301236291
2025-04-30 09:08:19,304.56,375.11,300.2534804481268,375.33395324647427,337.7937168473005,75.08047279834744,1.39,1.12,2.51,0.2699999999999998,0.6804277175664311,0.5898574274777957,134.5791164415076,0.46061715458714203
2025-04-30 09:08:20,299.67,378.36,300.10761033609515,376.09046493485573,338.09903763547544,75.98285459876058,1.39,1.22,2.61,0.16999999999999993,0.3053207881749245,-0.3751069293915066,129.53981153090572,0.5012773793206609
2025-04-30 09:08:21,304.56,376.73,301.22070775207135,376.2503487011418,338.73552822660656,75.02964094907043,1.48,1.22,2.7,0.26,0.6364905911311212,0.3311698029561967,125.45755658112961,0.7122678732367462
2025-04-30 09:08:22,304.56,378.36,302.0555308140535,376.77776152585636,339.4166461699549,74.72223071180287,1.48,1.31,2.79,0.16999999999999993,0.6811179433483403,0.04462735221721914,121.65466828504896,0.8829229455983524
2025-04-30 09:08:23,304.56,379.99,302.6816481105401,377.58082114439225,340.13123462746614,74.89917303385215,1.58,1.31,2.89,0.27,0.7145884575112404,0.033470514162900145,117.6924280052035,0.9558166724737911
2025-04-30 09:08:24,299.67,381.61,301.92873608290506,378.58811585829415,340.2584259705996,76.65937977538908,1.58,1.41,2.99,0.17000000000000015,0.12719134313346103,-0.5873971143777794,113.79876661265315,0.9192534525865308
2025-04-30 09:08:25,306.19,379.99,302.9940520621788,378.9385868937206,340.9663194779497,75.94453483154177,1.68,1.41,3.09,0.27,0.7078935073500929,0.5807021642166319,110.34505149931981,0.8527291474091745
2025-04-30 09:08:26,306.19,383.24,303.79303904663414,380.0139401702904,341.9034896084623,76.22090112365629,1.68,1.51,3.19,0.16999999999999993,0.9371701305125839,0.22927662316249098,107.17974370806225,0.9419441345535993
2025-04-30 09:08:27,306.19,381.61,304.3922792849756,380.41295512771785,342.4026172063467,76.02067584274226,1.78,1.51,3.29,0.27,0.4991275978844101,-0.43804253262817383,104.07371219836914,1.0002220229909178
2025-04-30 09:08:28,304.56,384.87,304.4342094637317,381.52721634578836,342.98071290476,77.09300688205667,1.78,1.6,3.38,0.17999999999999994,0.5780956984133354,0.07896810052892533,101.4735536778717,1.0944976637577533
2025-04-30 09:08:29,307.82,383.24,305.2806570977988,381.95541225934124,343.61803467857,76.67475516154246,1.87,1.6,3.47,0.27,0.6373217738099584,0.059226075396622946,99.0253416868093,1.0148258446523961
2025-04-30 09:08:30,307.82,383.24,305.9154928233491,382.2765591945059,344.09602600892754,76.36106637115682,1.87,1.68,3.55,0.19000000000000017,0.47799133035755403,-0.15933044345240432,96.92843072690052,0.8863990289489855
2025-04-30 09:08:31,296.41,386.49,303.53911961751186,383.3299193958795,343.43451950669566,79.79079977836761,1.97,1.68,3.65,0.29000000000000004,-0.6615065022318731,-1.1394978325894272,94.09162340138965,0.6441924082450049
2025-04-30 09:08:32,311.08,389.75,305.42433971313386,384.9349395469096,345.1796396300217,79.51059983377576,1.97,1.78,3.75,0.18999999999999995,1.7451201233260463,2.4066266255579194,92.04787935523795,0.8381330046747353
2025-04-30 09:08:33,371.39,381.61,321.9157547848504,384.1037046601822,353.0097297225163,62.18794987533181,1.99,1.78,3.77,0.20999999999999996,7.830090092494572,6.084969969168526,93.63650824562546,4.049759427161283
2025-04-30 09:08:34,312.71,360.47,319.6143160886378,378.1952784951366,348.90479729188723,58.58096240649883,2.07,1.87,3.94,0.19999999999999973,-4.104932430629049,-11.93502252312362,88.55449460339915,4.005507578131047
2025-04-30 09:08:35,309.45,386.49,317.0732370664783,380.2689588713525,348.67109796891543,63.195721804874154,2.07,1.87,3.94,0.19999999999999973,-0.23369932297180185,3.871233107657247,88.49518006947598,3.709326022889115
2025-04-30 09:08:36,306.19,415.78,314.35242779985873,389.14671915351437,351.7495734766866,74.79429135365564,2.16,1.9,4.0600000000000005,0.26000000000000023,3.078475507771145,3.312174830742947,86.63780464011869,3.044897292426365
2025-04-30 09:08:37,311.08,391.37,313.534320849894,389.70253936513575,351.6184301075149,76.16821851524173,2.16,1.97,4.13,0.19000000000000017,-0.13114336917169567,-3.209618876942841,85.1376137941649,1.909058025305111
2025-04-30 09:08:38,314.34,388.12,313.7357406374205,389.3069045238518,351.52132258063614,75.5711638864313,2.26,1.97,4.2299999999999995,0.2899999999999998,-0.09710752687874447,0.0340358422929512,83.1019478673022,1.5608276652291329
2025-04-30 09:08:39,312.71,388.12,313.4793054780654,389.01017839288886,351.2447419354771,75.53087291482348,2.26,2.07,4.33,0.18999999999999995,-0.27658064515901515,-0.17947311828027068,81.11885931099718,1.2934628581029395
2025-04-30 09:08:40,311.08,386.49,312.87947910854905,388.3801337946666,350.6298064516078,75.50065468611757,2.36,2.07,4.43,0.29000000000000004,-0.6149354838693171,-0.3383548387103019,79.14892264168965,0.4446303574826615
2025-04-30 09:08:41,314.34,453.2,313.24460933141177,404.585100346,358.9148548387059,91.34049101458822,2.36,2.97,5.33,0.6100000000000003,8.285048387098072,8.89998387096739,67.33860928707253,3.4478303670534
2025-04-30 09:08:42,363.24,456.46,325.7434569985588,417.5538252595,371.64864112902944,91.81036826094117,3.07,4.06,7.129999999999999,0.9899999999999998,12.733786290323565,4.448737903225492,52.12462678883628,8.968710052790241
2025-04-30 09:08:43,387.7,462.97,341.2325927489191,428.907868944625,385.07023084677206,87.67527619570592,4.16,5.16,9.32,1.0,13.42158971774262,0.6878034274190554,41.3165439410116,14.73543336390401
2025-04-30 09:08:44,404.0,484.13,356.9244445616893,442.7134017084687,399.818923135079,85.78895714677941,5.26,6.28,11.54,1.0200000000000005,14.748692288306927,1.327102570564307,34.646350822246816,19.78227623943307
2025-04-30 09:08:45,402.37,500.41,368.28583342126694,457.1375512813516,412.71169235130924,88.85171786008465,6.37,7.37,13.74,1.0,12.89276921623025,-1.8559230720766777,30.037238887486925,21.4722744345855
2025-04-30 09:08:46,421.95,508.56,381.7018750659502,469.9931634610137,425.84751926348196,88.29128839506348,7.47,8.47,15.940000000000001,1.0000000000000009,13.135826912172718,0.2430576959424684,26.715651979161226,21.515133345688533
2025-04-30 09:08:47,441.52,516.7,396.6564062994627,481.6698725957603,439.16313944761146,85.01346629629762,8.56,9.56,18.12,1.0,13.3156201841295,0.17979327195678252,24.23637501165764,21.226890663270947
2025-04-30 09:08:48,454.57,537.87,411.134804724597,495.71990444682024,453.4273545857086,84.58509972222322,9.66,10.66,20.32,1.0,14.264215138097143,0.9485949539676426,22.3143372180793,21.138776736673456
2025-04-30 09:08:49,474.15,554.16,426.88860354344774,510.32992833511514,468.60926593928144,83.4413247916674,10.75,11.75,22.5,1.0,15.181911353572843,0.9176962154757007,20.827077560542392,22.04777262404876
2025-04-30 09:08:50,490.47,570.45,442.7839526575858,525.3599462513364,484.0719494544611,82.57599359375058,11.85,12.85,24.7,1.0,15.462683515179663,0.2807721616068193,19.598053840340373,23.078804053425017
2025-04-30 09:08:51,500.27,586.74,457.15546449318936,540.7049596885023,498.9302120908458,83.54949519531294,12.95,13.92,26.869999999999997,0.9700000000000006,14.858262636384723,-0.6044208787949401,18.56829897739289,23.747379204010638
2025-04-30 09:08:52,518.22,604.67,472.421598369892,556.6962197663768,514.5589090681344,84.27462139648475,14.04,15.01,29.049999999999997,0.9700000000000006,15.628696977288598,0.7704343409038756,17.71287061463903,24.126190671694996
2025-04-30 09:08:53,529.65,612.82,486.728698777419,570.7271648247826,528.7279318011008,83.99846604736354,15.14,16.08,31.22,0.9399999999999977,14.169022732966368,-1.4596742443222297,16.935551405046425,23.834197022805345
2025-04-30 09:08:54,545.98,622.59,501.54152408306425,583.692873618587,542.6171988508256,82.15134953552274,16.21,17.18,33.39,0.9699999999999989,13.889267049724822,-0.27975568324154665,16.25088896675462,23.230991490361124
2025-04-30 09:08:55,559.04,638.89,515.9161430622981,597.4921552139402,556.7041491381192,81.57601215164209,17.3,18.23,35.53,0.9299999999999997,14.086950287293575,0.1976832375687536,15.668565535309702,22.71212629698605
2025-04-30 09:08:56,570.47,651.94,529.5546072967236,611.1041164104552,570.3293618535894,81.54950911373157,18.4,19.32,37.72,0.9200000000000017,13.625212715470184,-0.4617375718233916,15.120078121248975,22.060037988971608
2025-04-30 09:08:57,586.81,666.61,543.8684554725427,624.9805873078413,584.424521390192,81.11213183529867,19.47,20.39,39.86,0.9200000000000017,14.095159536602637,0.4699468211324529,14.661929421180698,21.99473447922403
2025-04-30 09:08:58,601.51,681.28,558.278841604407,639.0554404808811,598.6671410426441,80.77659887647405,20.56,21.46,42.019999999999996,0.9000000000000021,14.24261965245205,0.14746011584941243,14.247194830924544,22.10810710973949
2025-04-30 09:08:59,616.21,691.07,572.7616312033053,652.0590803606608,612.4103557819831,79.29744915735546,21.63,22.53,44.16,0.9000000000000021,13.74321473933901,-0.4994049131130396,13.867987815081417,22.097045053395345
2025-04-30 09:09:00,632.55,699.22,587.708723402479,663.8493102704956,625.7790168364872,76.14058686801661,22.73,23.6,46.33,0.870000000000001,13.368661054504173,-0.37455368483483653,13.506993380735892,21.961422805755618
2025-04-30 09:09:01,653.79,720.43,604.2290425518593,677.9944827028717,641.1117626273655,73.7654401510124,23.8,24.67,48.47,0.870000000000001,15.33274579087822,1.9640847363740477,13.226980594189909,22.217962735760526
2025-04-30 09:09:02,663.6,735.11,619.0717819138945,692.2733620271538,655.6725719705241,73.2015801132593,24.87,25.75,50.620000000000005,0.879999999999999,14.560809343158667,-0.771936447719554,12.952836013782855,22.5720412466189
2025-04-30 09:09:03,668.5,744.9,631.4288364354209,705.4300215203654,668.4294289778932,74.0011850849445,25.94,26.82,52.760000000000005,0.879999999999999,12.756857007369035,-1.8039523357896314,12.669245949746914,22.45109420129791
2025-04-30 09:09:04,679.94,762.85,643.5566273265656,719.785016140274,681.6708217334199,76.22838881370842,27.01,27.89,54.900000000000006,0.879999999999999,13.241392755526704,0.4845357481576684,12.416590333639881,22.010178844331296
2025-04-30 09:09:05,697.93,769.37,657.1499704949242,732.1812621052055,694.6656163000648,75.0312916102813,28.08,28.91,56.989999999999995,0.8300000000000018,12.994794566644941,-0.24659818888176233,12.189254327264617,21.051086875737198
2025-04-30 09:09:06,717.55,780.8,672.2499778711931,744.3359465789042,708.2929622250487,72.08596870771112,29.15,29.98,59.129999999999995,0.8300000000000018,13.627345924983842,0.6325513583389011,11.978571795137443,20.789528933414324
2025-04-30 09:09:07,733.9,797.12,687.6624834033948,757.5319599341781,722.5972216687865,69.86947653078323,30.22,31.05,61.269999999999996,0.8300000000000018,14.304259443737806,0.6769135187539632,11.793654478131746,21.342431083152043
2025-04-30 09:09:08,730.63,815.07,698.4043625525462,771.9164699506335,735.1604162515898,73.51210739808732,31.29,32.1,63.39,0.8100000000000023,12.563194582803362,-1.7410648609344435,11.597419224706904,21.33509283357687
2025-04-30 09:09:09,753.52,828.13,712.1832719144096,785.9698524629752,749.0765621886924,73.78658054856555,32.36,33.14,65.5,0.7800000000000011,13.916145937102556,1.3529513542991936,11.436283217594033,21.45772750243503
2025-04-30 09:09:10,768.25,841.2,726.1999539358072,799.7773893472313,762.9886716415192,73.57743541142406,33.44,34.19,67.63,0.75,13.912109452826826,-0.00403648427572989,11.281807782932301,21.486589826305607
2025-04-30 09:09:11,789.51,854.26,742.0274654518555,813.3980420104235,777.7127537311395,71.37057655856802,34.48,35.24,69.72,0.7600000000000051,14.72408208962031,0.8119726367934845,11.15480124177192,21.83727275501418
2025-04-30 09:09:12,802.6,868.96,757.1705990888917,827.2885315078177,792.2295652983546,70.11793241892599,35.55,36.31,71.86,0.7600000000000051,14.516811567215086,-0.20727052240522426,11.024625024683129,22.576521343931415
