time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-27 09:04:05,431.53,412.88,431.53,412.88,422.205,18.649999999999977,2.04,0.58,2.62,1.46,0.0,0.0,161.1468850584408,0.0
2024-06-27 09:04:06,388.03,423.24,420.655,415.46999999999997,418.0625,5.185000000000002,2.35,1.3,3.6500000000000004,1.05,-4.142499999999984,-4.142499999999984,114.53763985270139,0.0
2024-06-27 09:04:07,425.31,410.81,421.81874999999997,414.30499999999995,418.061875,7.513750000000016,2.96,1.68,4.64,1.28,-0.0006250000000136424,4.14187499999997,90.0995226078615,0.0
2024-06-27 09:04:08,404.6,412.88,417.5140625,413.94875,415.73140625,3.5653125000000045,3.88,1.75,5.63,2.13,-2.330468749999966,-2.3298437499999523,73.84215495698847,0.0
2024-06-27 09:04:09,406.67,448.1,414.80304687500006,422.4865625,418.6448046875,7.683515624999927,3.88,1.81,5.6899999999999995,2.07,2.913398437500007,5.243867187499973,73.57552392126118,2.3338814987133416
2024-06-27 09:04:10,398.38,408.74,410.69728515625,419.049921875,414.873603515625,8.352636718749977,3.88,1.9,5.779999999999999,1.98,-3.7712011718750205,-6.684599609375027,71.77742763636633,1.6631863836910057
2024-06-27 09:04:11,398.38,412.88,407.61796386718754,417.50744140625,412.56270263671877,9.889477539062455,3.88,1.9,5.779999999999999,1.98,-2.3109008789062386,1.4603002929687818,71.37761786489635,2.469771734766027
2024-06-27 09:04:12,398.38,408.74,405.3084729003907,415.31558105468747,410.31202697753906,10.007108154296759,3.88,1.9,5.779999999999999,1.98,-2.2506756591797057,0.06022521972653294,70.98822767981166,3.1662040567576013
2024-06-27 09:04:13,400.46,417.03,404.096354675293,415.7441857910156,409.92027023315427,11.647831115722568,3.88,1.97,5.85,1.91,-0.3917567443847929,1.8589189147949128,70.07182908740602,3.6031363193244963
2024-06-27 09:04:14,400.46,412.88,403.18726600646977,415.0281393432617,409.1077026748658,11.840873336791958,3.86,1.97,5.83,1.89,-0.8125675582884924,-0.42081081390369945,70.17283576364152,2.347110112178343
2024-06-27 09:04:15,396.31,410.81,401.4679495048523,413.9736045074463,407.7207770061493,12.505655002593983,3.86,1.97,5.83,1.89,-1.386925668716458,-0.5743581104279656,69.93494117859487,1.777207142801809
2024-06-27 09:04:16,398.38,408.74,400.6959621286393,412.6652033805847,406.68058275461203,11.969241251945448,3.86,1.97,5.83,1.89,-1.0401942515372866,0.34673141717917133,69.75652023980992,1.523087708915364
2024-06-27 09:04:17,398.38,412.88,400.1169715964795,412.7189025354386,406.41793706595905,12.601930938959072,3.86,2.06,5.92,1.7999999999999998,-0.2626456886529809,0.7775485628843057,68.65166696187366,1.5191714972667207
2024-06-27 09:04:18,398.38,406.67,399.6827286973596,411.20667690157893,405.44470279946927,11.523948204219323,3.86,2.06,5.92,1.7999999999999998,-0.9732342664897828,-0.710588577836802,68.48726930949323,1.3958932226270737
2024-06-27 09:04:19,423.24,446.03,405.5720465230197,419.9125076761842,412.74227709960195,14.340461153164483,4.04,2.22,6.26,1.8199999999999998,7.2975743001326805,8.270808566622463,65.9332605697031,2.8784974013485227
2024-06-27 09:04:20,433.6,462.6,412.57903489226476,430.5843807571381,421.5817078247014,18.005345864873334,5.1,2.94,8.04,2.1599999999999997,8.839430725099476,1.5418564249667952,52.43552927726023,6.79360549165251
2024-06-27 09:04:21,448.1,458.46,421.4592761691986,437.55328556785355,429.50628086852606,16.094009398654975,6.14,3.66,9.8,2.4799999999999995,7.924573043824637,-0.9148576812748388,43.82716704503663,10.292082641105043
2024-06-27 09:04:22,479.18,462.6,435.88945712689895,443.81496417589017,439.85221065139456,7.925507048991221,7.19,4.38,11.57,2.8100000000000005,10.345929782868495,2.4213567390438584,38.01660956221132,13.55407301742563
2024-06-27 09:04:23,481.25,475.03,447.22959284517424,451.61872313191765,449.42415798854597,4.389130286743409,8.23,5.08,13.31,3.1500000000000004,9.571947337151414,-0.7739824457170812,33.76589964107035,14.503224936372812
2024-06-27 09:04:24,489.53,489.53,457.8046946338807,461.0965423489382,459.45061849140944,3.2918477150575427,9.28,5.78,15.059999999999999,3.499999999999999,10.026460502863472,0.4545131657120578,30.50800717021264,15.136941040537844
2024-06-27 09:04:25,495.75,508.18,467.2910209754105,472.86740676170365,470.0792138685571,5.5763857862931445,10.32,6.49,16.810000000000002,3.83,10.628595377147633,0.602134874284161,27.964258530892234,15.931268173674901
2024-06-27 09:04:26,508.18,516.46,477.5132657315579,483.76555507127773,480.6394104014178,6.252289339719823,11.36,7.19,18.55,4.169999999999999,10.560196532860743,-0.06839884428688947,25.91047894829859,16.167854020491415
2024-06-27 09:04:27,497.82,512.32,482.5899492986684,490.9041663034583,486.7470578010633,8.314217004789896,12.26,7.87,20.13,4.39,6.1076473996454865,-4.452549133215257,24.180180507743806,15.212195350193014
2024-06-27 09:04:28,489.53,526.82,484.32496197400127,499.8831247275938,492.1040433507975,15.558162753592512,12.26,8.56,20.82,3.6999999999999993,5.3569855497341905,-0.750661849911296,23.63612006314493,13.124671504128981
2024-06-27 09:04:29,485.39,537.18,484.59122148050096,509.20734354569527,496.8992825130981,24.616122065194304,12.26,9.24,21.5,3.0199999999999996,4.795239162300618,-0.5617463874335726,23.1115934605351,10.444203784658008
2024-06-27 09:04:30,491.61,553.75,486.3459161103757,520.3430076592715,503.3444618848236,33.99709154889581,12.26,9.91,22.17,2.3499999999999996,6.445179371725487,1.6499402094248694,22.703853819619745,8.794215192546119
2024-06-27 09:04:31,487.46,559.97,486.6244370827818,530.2497557444536,508.4370964136177,43.62531866167183,12.26,10.57,22.83,1.6899999999999995,5.092634528794122,-1.3525448429313656,22.27056829360707,8.644081562246551
2024-06-27 09:04:32,491.61,551.68,487.8708278120864,535.6073168083402,511.7390723102133,47.7364889962538,12.26,11.25,23.509999999999998,1.0099999999999998,3.301975896595593,-1.7906586321985287,21.766867313625948,8.074133437878789
2024-06-27 09:04:33,485.39,553.75,487.25062085906484,540.1429876062551,513.69680423266,52.892366747190295,12.26,11.92,24.18,0.33999999999999986,1.957731922446726,-1.344243974148867,21.24469739404312,6.793427971383723
2024-06-27 09:04:34,489.53,559.97,487.8204656442986,545.0997407046914,516.460103174495,57.27927506039276,12.26,12.59,24.85,0.33000000000000007,2.7632989418349325,0.8055670193882065,20.78310190709831,5.06106868930375
2024-06-27 09:04:35,487.46,578.61,487.730349233224,553.4773055285185,520.6038273808713,65.74695629529452,12.26,13.25,25.509999999999998,0.9900000000000002,4.143724206376305,1.3804252645413726,20.40783249600309,4.627005080793035
2024-06-27 09:04:36,483.32,580.68,486.627761924918,560.2779791463888,523.4528705356533,73.65021722147083,12.26,13.92,26.18,1.6600000000000001,2.8490431547820663,-1.2946810515942389,19.994379317848512,4.830257291881662
2024-06-27 09:04:37,483.32,570.32,485.80082144368845,562.7884843597916,524.29465290174,76.98766291610315,12.26,14.58,26.84,2.3200000000000003,0.8417823660867043,-2.007260788695362,19.534077249167765,4.5427704570203336
2024-06-27 09:04:38,487.46,578.61,486.21561608276636,566.7438632698437,526.479739676305,80.52824718707734,12.26,15.25,27.509999999999998,2.99,2.1850867745649794,1.343304408478275,19.137757925792336,3.8649272600502673
2024-06-27 09:04:39,485.39,586.89,486.00921206207477,571.7803974523828,528.8948047572287,85.771185390308,12.26,15.92,28.18,3.66,2.415065080923682,0.22997830635870287,18.768445208970316,3.1325677498867353
2024-06-27 09:04:40,483.32,595.18,485.33690904655606,577.6302980892871,531.4836035679216,92.29338904273101,12.26,16.58,28.839999999999996,4.3199999999999985,2.5887988106928788,0.17373372976919654,18.428695739917682,3.3103469675762893
2024-06-27 09:04:41,485.39,609.68,485.350181784917,585.6427235669653,535.4964526759411,100.29254178204826,12.26,17.23,29.490000000000002,4.970000000000001,4.012849108019509,1.4240502973266302,18.15857695887976,4.368387747020048
2024-06-27 09:04:42,483.32,601.39,484.8426363386878,589.5795426752239,537.2110895069559,104.73690633653615,12.26,17.9,30.159999999999997,5.639999999999999,1.7146368310147864,-2.2982122770047226,17.812038186171012,4.464445289555773
2024-06-27 09:04:43,539.25,599.32,498.44447725401585,592.014657006418,545.229567130217,93.57017975240217,12.37,18.54,30.909999999999997,6.17,8.018477623261106,6.303840792246319,17.63926074056798,6.26935696696596
2024-06-27 09:04:44,588.97,609.68,521.0758579405119,596.4309927548135,558.7534253476626,75.35513481430155,13.41,19.19,32.6,5.780000000000001,13.52385821744565,5.505380594184544,17.139675098404528,10.796585060913582
2024-06-27 09:04:45,595.18,630.39,539.6018934553839,604.9207445661101,572.261319010747,65.3188511107262,14.46,19.84,34.3,5.379999999999999,13.50789366308436,-0.01596455436128963,16.684002983287,15.561452403421
2024-06-27 09:04:46,611.75,638.68,557.6389200915379,613.3605584245826,585.4997392580602,55.721638333044666,15.48,20.47,35.95,4.989999999999998,13.238420247313229,-0.26947341577113093,16.286501334396633,19.617673006241095
2024-06-27 09:04:47,630.39,634.54,575.8266900686534,618.6554188184369,597.2410544435452,42.82872874978352,16.53,21.12,37.650000000000006,4.59,11.74131518548495,-1.4971050618282788,15.862975792312598,20.684196206546652
2024-06-27 09:04:48,651.11,638.68,594.6475175514901,623.6615641138277,609.1545408326589,29.014046562337626,17.55,21.75,39.3,4.199999999999999,11.9134863891137,0.17217120362874994,15.500115148410783,19.8986062095584
2024-06-27 09:04:49,655.25,655.25,609.7981381636175,631.5586730853707,620.6784056244942,21.76053492175322,18.58,22.38,40.959999999999994,3.8000000000000007,11.523864791835308,-0.3896215972783921,15.153281017363605,19.057221440577546
2024-06-27 09:04:50,655.25,671.82,621.1611036227132,641.6240048140281,631.3925542183706,20.462901191314927,19.62,23.01,42.63,3.3900000000000006,10.714148593876416,-0.8097161979588918,14.810990837611536,18.221943305379245
2024-06-27 09:04:51,663.54,682.18,631.7558277170349,651.7630036105211,641.759415663778,20.007175893486192,20.65,23.64,44.29,2.990000000000002,10.36686144540738,-0.34728714846903586,14.489939064661074,17.601889605041144
2024-06-27 09:04:52,671.82,680.11,641.7718707877762,658.8497527078908,650.3108117478334,17.07788192011469,21.67,24.25,45.92,2.5799999999999983,8.551396084055455,-1.8154653613519258,14.161820504921884,16.37074420066565
