time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-06 07:20:17,410.98,192.35,410.98,192.35,301.665,218.63000000000002,1.46,0.46,1.92,1.0,0.0,0.0,157.11710566817416,0.0
2025-06-06 07:20:18,417.13,200.54,412.51750000000004,194.39749999999998,303.4575,218.12000000000006,1.96,0.98,2.94,0.98,1.7924999999999613,1.7924999999999613,103.2168016269382,0.0
2025-06-06 07:20:19,421.24,206.7,414.69812500000006,197.47312499999998,306.08562500000005,217.22500000000008,2.46,1.48,3.94,0.98,2.628125000000068,0.8356250000001069,77.68668713535861,0.0
2025-06-06 07:20:20,429.44,212.85,418.38359375000005,201.31734375,309.85046875,217.06625000000005,2.96,1.98,4.9399999999999995,0.98,3.7648437499999545,1.1367187499998863,62.72275425652749,0.0
2025-06-06 07:20:21,435.6,216.95,422.68769531250007,205.22550781249998,313.95660156250005,217.46218750000008,3.47,2.5,5.970000000000001,0.9700000000000002,4.10613281250005,0.3412890625000955,52.589036678972086,4.959008068788195
2025-06-06 07:20:22,437.65,223.1,426.42827148437505,209.694130859375,318.06120117187504,216.73414062500004,3.97,3.0,6.970000000000001,0.9700000000000002,4.104599609374986,-0.0015332031250636646,45.63287740875145,5.881926762038699
2025-06-06 07:20:23,445.86,229.25,431.28620361328126,214.58309814453125,322.93465087890627,216.70310546875,4.47,3.52,7.99,0.9499999999999997,4.873449707031227,0.7688500976562409,40.41734799268564,6.633650251987035
2025-06-06 07:20:24,449.96,231.3,435.95465270996095,218.76232360839845,327.35848815917973,217.1923291015625,4.97,4.02,8.989999999999998,0.9500000000000002,4.42383728027346,-0.449612426757767,36.413620883821906,6.959982344363779
2025-06-06 07:20:25,456.11,241.55,440.9934895324707,224.45924270629882,332.72636611938475,216.53424682617185,5.47,4.52,9.989999999999998,0.9500000000000002,5.367877960205021,0.944040679931561,33.30593922056513,7.4124455852634155
2025-06-06 07:20:26,462.27,249.75,446.312617149353,230.78193202972412,338.5472745895386,215.53068511962888,5.97,5.04,11.01,0.9299999999999997,5.8209084701538245,0.45303050994880323,30.749068468707552,8.03748840790257
2025-06-06 07:20:27,466.37,257.96,451.32696286201474,237.5764490222931,344.4517059421539,213.75051383972163,6.47,5.54,12.01,0.9299999999999997,5.904431352615347,0.08352288246152284,28.680406100062267,8.586605062796115
2025-06-06 07:20:28,470.48,262.06,456.1152221465111,243.69733676671984,349.9062794566155,212.41788537979124,6.97,6.04,13.01,0.9299999999999997,5.454573514461572,-0.44985783815377545,26.89517698396914,8.985381759262026
2025-06-06 07:20:29,474.58,266.16,460.7314166098833,249.3130025750399,355.0222095924616,211.4184140348434,7.47,6.56,14.03,0.9100000000000001,5.115930135846099,-0.33864337861547256,25.304503513040494,8.850406976934364
2025-06-06 07:20:30,484.85,272.31,466.76106245741244,255.0622519312799,360.91165719434616,211.69881052613255,7.97,7.06,15.03,0.9100000000000001,5.889447601884569,0.77351746603847,24.012750045349044,8.746064778069115
2025-06-06 07:20:31,488.95,280.52,472.30829684305934,261.4266889484599,366.8674928957596,210.88160789459943,8.46,7.56,16.02,0.9000000000000012,5.955835701413434,0.06638809952886504,22.900591135778306,8.832688066908448
2025-06-06 07:20:32,493.05,286.67,477.49372263229446,267.73751671134494,372.6156196718197,209.75620592094953,8.96,8.08,17.04,0.8800000000000008,5.748126776060076,-0.2077089253533586,21.867112547224597,9.05733973213016
2025-06-06 07:20:33,499.21,290.77,482.92279197422084,273.49563753350867,378.2092147538648,209.42715444071217,9.46,8.58,18.04,0.8800000000000008,5.593595082045113,-0.15453169401496325,20.965032915123718,9.183642393815546
2025-06-06 07:20:34,505.37,298.98,488.5345939806656,279.8667281501315,384.20066106539855,208.66786583053408,9.96,9.08,19.04,0.8800000000000008,5.991446311533764,0.39785122948865137,20.178605088592093,9.15846922056693
2025-06-06 07:20:35,507.42,301.03,493.2559454854992,285.15754611259865,389.2067457990489,208.09839937290053,10.46,9.6,20.060000000000002,0.8600000000000012,5.006084733650368,-0.9853615778833955,19.40212993005578,8.898953628858319
2025-06-06 07:20:36,515.63,309.24,498.84945911412444,291.17815958444896,395.0138093492867,207.67129952967548,10.96,10.1,21.060000000000002,0.8600000000000012,5.807063550237785,0.800978816587417,18.75659024656678,8.824370860824006
2025-06-06 07:20:37,521.79,313.34,504.58459433559335,296.71861968833673,400.65160701196504,207.86597464725662,11.44,10.6,22.04,0.8399999999999999,5.637797662678338,-0.1692658875594475,18.178384248347587,8.809111102229638
2025-06-06 07:20:38,527.95,323.6,510.425945751695,303.4389647662525,406.93245525897373,206.98698098544247,11.95,11.1,23.049999999999997,0.8499999999999996,6.2808482470086915,0.6430505843303536,17.65433568783679,9.004300912872228
2025-06-06 07:20:39,532.06,329.75,515.8344593137713,310.0167235746894,412.92559144423035,205.81773573908185,12.45,11.62,24.07,0.8300000000000001,5.993136185256617,-0.28771206175207453,17.155196272913752,9.38663811052853
2025-06-06 07:20:40,540.27,333.86,521.9433444853285,315.9775426810171,418.9604435831728,205.96580180431135,12.95,12.12,25.07,0.8300000000000001,6.034852138942426,0.04171595368580938,16.7116245261886,9.514291833058916
2025-06-06 07:20:41,542.32,342.06,527.0375083639964,322.49815701076284,424.7678326873796,204.53935135323354,13.43,12.62,26.049999999999997,0.8100000000000005,5.807389104206834,-0.22746303473559237,16.305866271843122,9.528851831800154
2025-06-06 07:20:42,548.48,350.27,532.3981312729973,329.4411177580721,430.9196245155347,202.95701351492517,13.93,13.13,27.060000000000002,0.7999999999999989,6.151791828155069,0.34440272394823523,15.92459750890381,9.458093954565895
2025-06-06 07:20:43,556.69,358.48,538.471098454748,336.7008383185541,437.5859683866511,201.77026013619394,14.43,13.64,28.07,0.7899999999999991,6.666343871116396,0.5145520429613271,15.589097000269115,9.692328853813805
2025-06-06 07:20:44,556.69,364.64,543.0258238410611,343.6856287389155,443.3557262899883,199.34019510214557,14.93,14.15,29.08,0.7799999999999994,5.769757903337222,-0.8965859677791741,15.246069843325945,9.743802075245586
2025-06-06 07:20:45,562.86,366.69,547.9843678807958,349.43672155418665,448.71054471749125,198.5476463266092,15.42,14.65,30.07,0.7699999999999996,5.3548184275029485,-0.4149394758342737,14.922199195054606,9.545277335472333
2025-06-06 07:20:46,569.02,374.9,553.2432759105968,355.80254116564004,454.52290853811843,197.44073474495679,15.92,15.15,31.07,0.7699999999999996,5.8123638206271835,0.45754539312423503,14.628995619862337,9.229838800522124
2025-06-06 07:20:47,575.18,376.95,558.7274569329476,361.08940587423007,459.9084314035888,197.6380510587175,16.42,15.65,32.07,0.7700000000000014,5.385522865470364,-0.42684095515681975,14.34076760407924,8.825391730474054
2025-06-06 07:20:48,575.18,383.11,562.8405926997107,366.5945544056725,464.7175735526916,196.24603829403816,16.92,16.17,33.09,0.75,4.809142149102797,-0.5763807163675665,14.044048338127629,8.529843831692741
2025-06-06 07:20:49,583.39,387.21,567.977944524783,371.74841580425436,469.86318016451867,196.2295287205286,17.4,16.67,34.07,0.7299999999999969,5.145606611827077,0.33646446272427966,13.791111428629506,8.306010839378656
2025-06-06 07:20:50,575.18,395.42,569.7784583935872,377.6663118531908,473.722385123389,192.11214654039645,17.85,17.17,35.02,0.6799999999999997,3.8592049588703503,-1.2864016529567266,13.527195076990118,7.6563256077351936
2025-06-06 07:20:51,595.71,401.58,576.2613437951904,383.6447338898931,479.9530388425418,192.61660990529737,18.35,17.67,36.02,0.6799999999999997,6.2306537191527696,2.3714487602824192,13.324625916655076,7.778301659455448
2025-06-06 07:20:52,595.71,409.79,581.1235078463928,390.1810504174198,485.6522791319063,190.94245742897306,18.64,18.17,36.81,0.46999999999999886,5.699240289364525,-0.5314134297882447,13.193487257224099,8.238823681425984
2025-06-06 07:20:53,571.07,409.79,578.6101308847947,395.0832878130648,486.8467093489297,183.52684307172984,18.94,18.67,37.61,0.2699999999999996,1.1944302170234096,-4.504810072341115,12.944607721465623,7.37989370007225
2025-06-06 07:20:54,601.88,415.95,584.427598163596,400.29996585979865,492.36378201169737,184.12763230379738,19.19,19.19,38.38,0.0,5.517072662767646,4.322642445744236,12.828654746822371,7.112779292584921
2025-06-06 07:20:55,603.93,426.22,589.303198622697,406.779974394849,498.041586508773,182.523224227848,19.41,19.69,39.1,0.28000000000000114,5.677804497075613,0.1607318343079669,12.737636157829586,6.889095864612949
2025-06-06 07:20:56,583.39,426.22,587.8248989670227,411.63998079613674,499.7324398815797,176.18491817088596,19.64,20.19,39.83,0.5500000000000007,1.690853372806714,-3.9869511242688986,12.546633877352395,6.361665595794021
2025-06-06 07:20:57,608.04,430.32,592.878674225267,416.3099855971025,504.5943299111848,176.56868862816447,19.85,20.69,40.540000000000006,0.8399999999999999,4.861890029605092,3.1710366567983783,12.4468257884647,6.864181462095745
2025-06-06 07:20:58,608.04,436.48,596.6690056689503,421.3524891978269,509.0107474333886,175.31651647112335,20.01,21.19,41.2,1.1799999999999997,4.416417522203801,-0.4454725074012913,12.354629492202891,6.358427377964712
2025-06-06 07:20:59,589.55,444.69,594.8892542517126,427.1868668983702,511.0380605750414,167.70238735334237,20.19,21.7,41.89,1.509999999999998,2.027313141652826,-2.3891043805509753,12.19952371390589,5.646710072671991
2025-06-06 07:21:00,575.18,452.91,589.9619406887845,433.6176501737777,511.78979543128105,156.34429051500678,20.37,22.2,42.57,1.8299999999999983,0.7517348562396364,-1.2755782854131894,12.022311097227389,5.040442401696232
2025-06-06 07:21:01,589.55,457.02,589.8589555165884,439.46823763033325,514.6635965734608,150.39071788625512,20.44,22.7,43.14,2.259999999999998,2.8738011421797864,2.12206628594015,11.930078457194771,3.7413060760327372
