time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 15:33:35,252.49,256.44,252.49,256.44,254.465,3.9499999999999886,-0.02,0.43,0.41,0.45,0.0,0.0,620.6448276955423,0.0
2025-04-05 15:33:36,252.49,250.18,252.49,254.875,253.6825,2.384999999999991,-0.02,0.43,0.41,0.45,-0.7824999999999989,-0.7824999999999989,618.7362957651324,0.0
2025-04-05 15:33:37,250.92,253.31,252.0975,254.48375,253.29062499999998,2.3862499999999898,-0.02,0.85,0.83,0.87,-0.3918750000000273,0.3906249999999716,305.16906003727706,0.0
2025-04-05 15:33:38,250.92,251.74,251.803125,253.7978125,252.80046875,1.9946874999999977,-0.02,0.85,0.83,0.87,-0.4901562499999841,-0.0982812499999568,304.5785110499867,0.0
2025-04-05 15:33:39,250.92,254.87,251.58234374999998,254.065859375,252.8241015625,2.483515625000024,-0.02,1.19,1.17,1.21,0.02363281250001137,0.5137890624999955,216.08879100317012,0.6921532941163961
2025-04-05 15:33:40,250.92,253.31,251.41675781249998,253.87689453125,252.64682617187498,2.4601367187500216,-0.02,1.19,1.17,1.21,-0.17727539062502728,-0.20090820312503865,215.93727370478743,0.4283093865055136
2025-04-05 15:33:41,268.13,256.44,255.59506835937498,254.51767089843753,255.05636962890625,1.0773974609374477,0.15,1.6,1.75,1.4500000000000002,2.409543457031276,2.5868188476563034,145.74641364713864,0.9980938977768603
2025-04-05 15:33:42,263.44,254.87,257.5563012695312,254.60575317382816,256.0810272216797,2.9505480957030557,0.15,1.6,1.75,1.4500000000000002,1.0246575927734227,-1.3848858642578534,146.33193193699873,1.5834596450694791
2025-04-05 15:33:43,261.87,294.03,258.6347259521484,264.4618148803711,261.54827041625975,5.827088928222679,0.15,1.79,1.94,1.6400000000000001,5.467243194580078,4.442585601806655,134.81862659671813,3.6170010197980202
2025-04-05 15:33:44,258.74,256.44,258.66104446411134,262.45636116027833,260.55870281219484,3.795316696166992,0.15,1.79,1.94,1.6400000000000001,-0.9895676040649164,-6.4568107986449945,134.30854046580123,3.7671148010786335
2025-04-05 15:33:45,261.87,278.36,259.4632833480835,266.43227087020875,262.94777710914616,6.968987522125246,0.15,1.85,2.0,1.7000000000000002,2.3890742969513212,3.3786419010162376,131.47382281766167,3.474786334271353
2025-04-05 15:33:46,260.31,254.87,259.67496251106263,263.54170315265657,261.60833283185957,3.8667406415939354,0.15,1.85,2.0,1.7000000000000002,-1.3394442772865887,-3.72851857423791,130.80410101387926,2.6380738127906613
2025-04-05 15:33:47,260.31,258.0,259.83372188329696,262.15627736449244,260.9949996238947,2.3225554811954794,0.15,2.02,2.17,1.87,-0.6133332079648426,0.7261110693217461,120.27413794919667,0.9008596359920185
2025-04-05 15:33:48,260.31,258.0,259.9527914124727,261.11720802336936,260.53499971792104,1.1644166108966374,0.15,2.02,2.17,1.87,-0.4599999059736888,0.1533333019911538,120.06215652339378,1.0042181796938119
2025-04-05 15:33:49,257.18,256.44,259.2595935593545,259.94790601752703,259.6037497884408,0.6883124581725042,0.15,2.02,2.17,1.87,-0.9312499294802592,-0.4712500235065704,119.63300928821727,1.248447867650716
2025-04-05 15:33:50,258.74,253.31,259.1296951695159,258.2884295131453,258.7090623413306,0.8412656563706378,0.15,2.02,2.17,1.87,-0.8946874471101864,0.03656248237007276,119.22071111549285,1.1473179331174126
2025-04-05 15:33:51,260.31,262.7,259.42477137713695,259.39132213485897,259.40804675599793,0.03344924227798174,0.15,2.4,2.55,2.25,0.6989844146673363,1.5936718617775227,101.72860589309492,0.9135027616964468
2025-04-05 15:33:52,318.28,261.13,274.1385785328527,259.8259916011442,266.98228506699843,14.312586931708495,1.17,2.4,3.57,1.23,7.574238311000499,6.875253896333163,74.78493285211921,3.3810073404189382
2025-04-05 15:33:53,337.11,261.13,289.88143389963955,260.15199370085816,275.01671380024885,29.72944019878139,2.27,2.4,4.67,0.1299999999999999,8.034428733250422,0.4601904222499229,58.890075997895686,7.047222556926057
2025-04-05 15:33:54,352.82,256.44,305.6160754247297,259.22399527564363,282.42003535018665,46.39208014908604,3.38,2.4,5.779999999999999,0.98,7.4033215499378,-0.631107183312622,48.86158935788881,10.211075044796793
2025-04-05 15:33:55,355.96,259.57,318.2020565685473,259.3104964567327,288.75627651264,58.891560111814556,4.46,2.4,6.859999999999999,2.06,6.336241162453348,-1.0670803874844523,42.09274554225867,11.731550131412162
2025-04-05 15:33:56,362.25,334.82,329.21404242641046,278.18787234254955,303.70095738448003,51.026170083860904,5.56,3.46,9.02,2.0999999999999996,14.944680871840035,8.608439709386687,33.669725467267696,13.978525393738401
