time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-05 13:32:39,247.05,250.92,247.05,250.92,248.985,3.869999999999976,0.17,-0.14,0.03,0.31000000000000005,0.0,0.0,8299.22335922136,0.0
2025-04-05 13:32:40,250.18,250.92,247.83250000000004,250.92,249.37625000000003,3.087499999999949,0.34,-0.14,0.2,0.48000000000000004,0.39125000000001364,0.39125000000001364,1246.8750156249218,0.0
2025-04-05 13:32:41,253.31,285.36,249.20187500000003,259.53,254.3659375,10.328124999999943,0.56,-0.12,0.44000000000000006,0.68,4.989687499999974,4.59843749999996,578.1030895384329,0.0
2025-04-05 13:32:42,253.31,258.74,250.22890625000002,259.3325,254.780703125,9.103593749999959,0.73,0.0,0.73,0.73,0.41476562500000114,-4.574921874999973,349.014183713447,0.0
2025-04-05 13:32:43,258.0,258.74,252.17167968750002,259.184375,255.67802734375,7.012695312499972,0.96,0.0,0.96,0.96,0.8973242187499864,0.4825585937499852,266.3310010549468,3.1938272365002187
2025-04-05 13:32:44,253.31,257.18,252.45625976562502,258.68328125,255.5697705078125,6.227021484374973,0.96,0.0,0.96,0.96,-0.10825683593748181,-1.0055810546874682,266.218233634978,2.616864065269959
2025-04-05 13:32:45,256.44,257.18,253.4521948242188,258.3074609375,255.8798278808594,4.855266113281232,1.11,0.0,1.11,1.11,0.3100573730469023,0.4183142089843841,230.52215978261228,0.6488127683974744
2025-04-05 13:32:46,253.31,257.18,253.41664611816407,258.025595703125,255.72112091064454,4.608949584960953,1.11,0.0,1.11,1.11,-0.15870697021486535,-0.46876434326176764,230.37918065897648,0.4312081518766249
2025-04-05 13:32:47,256.44,254.05,254.17248458862304,257.03169677734377,255.6020906829834,2.8592121887207327,1.3,0.0,1.3,1.3,-0.11903022766114191,0.03967674255372344,196.61684158933986,0.12178825735186387
2025-04-05 13:32:48,256.44,257.18,254.73936344146728,257.06877258300784,255.90406801223756,2.329409141540566,1.3,0.0,1.3,1.3,0.3019773292541572,0.4210075569152991,196.8491316639276,0.1538803944812231
2025-04-05 13:32:49,258.0,255.61,255.55452258110046,256.7040794372559,256.1293010091782,1.1495568561554705,1.3,0.0,1.3,1.3,0.22523299694066168,-0.07674433231349553,197.0223876821466,0.1999087351089519
