time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-01 14:49:00,351.91,313.73,351.91,313.73,332.82000000000005,38.18000000000001,0.07,0.98,1.05,0.9099999999999999,0.0,0.0,316.9711266941651,0.0
2024-04-01 14:49:01,312.89,323.29,342.155,316.12,329.1375,26.034999999999968,0.13,2.23,2.36,2.1,-3.6825000000000614,-3.6825000000000614,139.46498327754946,0.0
2024-04-01 14:49:02,310.2,332.84,334.16625,320.3,327.233125,13.86624999999998,0.13,3.47,3.6,3.3400000000000003,-1.904375000000016,1.7781250000000455,90.89806502831526,0.0
2024-04-01 14:49:03,364.05,310.15,341.6371875,317.76250000000005,329.69984375,23.874687499999936,1.36,4.1,5.46,2.7399999999999993,2.466718750000041,4.371093750000057,60.38457570795317,0.0
2024-04-01 14:49:04,373.49,310.15,349.600390625,315.859375,332.7298828125,33.74101562499999,2.65,4.1,6.75,1.4499999999999997,3.030039062500009,0.5633203124999682,49.29330866950983,2.4170824159926307
2024-04-01 14:49:05,380.24,319.7,357.26029296875,316.81953125,337.039912109375,40.44076171874997,3.93,4.59,8.52,0.6599999999999997,4.310029296874973,1.2799902343749636,39.558670487171895,3.830159396694283
2024-04-01 14:49:06,391.04,317.31,365.70521972656246,316.9421484375,341.32368408203126,48.76307128906245,5.25,4.59,9.84,0.6600000000000001,4.283771972656268,-0.026257324218704525,34.68736274336062,5.656712189570279
2024-04-01 14:49:07,400.5,343.6,374.40391479492183,323.60661132812504,349.00526306152346,50.79730346679679,6.53,4.7,11.23,1.83,7.681578979492201,3.397807006835933,31.077936953124357,7.578638979029351
2024-04-01 14:49:08,412.68,356.74,383.9729360961914,331.88995849609375,357.93144729614255,52.08297760009765,7.82,5.96,13.780000000000001,1.8600000000000003,8.926184234619086,1.244605255126885,25.97470401461818,10.012278500021566
2024-04-01 14:49:09,424.86,372.28,394.1947020721435,341.9874688720703,368.0910854721069,52.20723320007323,9.1,7.19,16.29,1.9099999999999993,10.159638175964346,1.2334539413452603,22.59613645647455,12.571065581526826
2024-04-01 14:49:10,437.05,384.23,404.9085265541076,352.54810165405274,378.72831410408014,52.36042490005485,10.36,8.42,18.78,1.9399999999999995,10.637228631973244,0.4775904560088975,20.16657582201833,14.877345653841552
2024-04-01 14:49:11,446.54,394.99,415.3163949155807,363.15857624053956,389.23748557806016,52.15781867504114,11.65,9.65,21.3,2.0,10.509171473980018,-0.1280571579932257,18.274059497840405,16.019669751994286
