time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-31 14:46:41,284.88,288.09,284.88,288.09,286.485,3.2099999999999795,0.54,0.18,0.72,0.36000000000000004,0.0,0.0,397.895280700999,0.0
2025-10-31 14:46:42,291.31,334.78,286.4875,299.7625,293.125,13.274999999999977,0.82,0.47,1.29,0.35,6.639999999999986,6.639999999999986,227.22850602441395,0.0
2025-10-31 14:46:43,323.5,341.23,295.740625,310.129375,302.935,14.388749999999959,1.14,1.0,2.1399999999999997,0.1399999999999999,9.810000000000002,3.170000000000016,141.5583450661939,0.0
2025-10-31 14:46:44,365.43,355.74,313.16296875,321.53203125,317.34749999999997,8.369062499999984,1.78,1.85,3.63,0.07000000000000006,14.412499999999966,4.602499999999964,87.42352963539128,0.0
2025-10-31 14:46:45,378.34,365.43,329.4572265625,332.5065234375,330.981875,3.049296874999982,2.41,2.72,5.130000000000001,0.31000000000000005,13.634375000000034,-0.7781249999999318,64.51887143881648,18.087993278950957
2025-10-31 14:46:46,375.11,365.43,340.87041992187505,340.737392578125,340.80390625000007,0.13302734375002956,3.04,3.56,6.6,0.52,9.822031250000066,-3.812343749999968,51.636947668644304,19.558066852299703
2025-10-31 14:46:47,357.36,378.34,344.9928149414063,350.13804443359373,347.5654296875,5.145229492187411,3.68,4.4,8.08,0.7200000000000002,6.761523437499932,-3.060507812500134,43.01551815247301,18.009308567692564
2025-10-31 14:46:48,347.68,389.65,345.66461120605476,360.0160333251953,352.840322265625,14.351422119140523,4.31,5.25,9.559999999999999,0.9400000000000004,5.274892578124991,-1.4866308593749409,36.90797963992107,14.100814134305834
2025-10-31 14:46:49,397.74,399.35,358.68345840454106,369.84952499389647,364.26649169921876,11.16606658935541,4.94,6.09,11.030000000000001,1.1499999999999995,11.42616943359377,6.15127685546878,33.02506424969669,12.5210577573171
2025-10-31 14:46:50,428.48,409.06,376.1325938034058,379.65214374542234,377.8923687744141,3.5195499420165106,5.57,6.93,12.5,1.3599999999999994,13.62587707519532,2.199707641601549,30.23138708344216,14.640595248771838
2025-10-31 14:46:51,436.58,413.91,391.24444535255435,388.2166078090668,389.73052658081053,3.0278375434875784,6.21,7.75,13.96,1.54,11.838157806396453,-1.7877192687988668,27.917657497360533,17.46087301629251
2025-10-31 14:46:52,423.62,428.48,399.33833401441575,398.2824558568001,398.8103949356079,1.0558781576156662,6.84,8.6,15.44,1.7599999999999998,9.079868354797384,-2.758289451599069,25.82968711825912,18.600819599277717
2025-10-31 14:46:53,409.06,434.96,401.7687505108118,407.4518418926001,404.610296201706,5.6830913817883015,7.47,9.42,16.89,1.9500000000000002,5.799901266098061,-3.2799670886993226,23.955611145417098,16.25427522808451
2025-10-31 14:46:54,431.72,446.3,409.25656288310887,417.1638814194501,413.2102221512795,7.907318536341222,8.11,10.26,18.369999999999997,2.1500000000000004,8.599925949573503,2.800024683475442,22.49375066181431,13.618011004104492
2025-10-31 14:46:55,475.5,456.03,425.81742216233164,426.8804110645876,426.3489166134596,1.0629889022559382,8.71,11.08,19.79,2.369999999999999,13.138694462180126,4.538768512606623,21.54365311115748,13.990299919284054
2025-10-31 14:46:56,490.11,469.01,441.8905666217487,437.41280829844067,439.65168746009465,4.477758323308024,9.35,11.93,21.28,2.58,13.302770846635042,0.16407638445491557,20.660322687959205,16.568857484635718
2025-10-31 14:46:57,481.99,480.37,451.9154249663115,448.1521062238305,450.03376559507103,3.763318742480976,9.98,12.75,22.73,2.7699999999999996,10.382078134976382,-2.92069271165866,19.799108921951696,18.58923085859488
2025-10-31 14:46:58,454.41,491.74,452.5390687247336,459.0490796678729,455.79407419630326,6.510010943139264,10.59,13.57,24.16,2.9800000000000004,5.760308601232225,-4.621769533744157,18.865647985540367,17.389123937505435
2025-10-31 14:46:59,464.14,503.11,455.4393015435502,470.0643097509047,462.75180564722746,14.62500820735454,11.22,14.39,25.61,3.17,6.9577314509242,1.197422849691975,18.06918342749098,14.274877932327708
2025-10-31 14:47:00,512.87,509.62,469.7969761576626,479.95323231317855,474.87510423542057,10.156256155515962,11.86,15.21,27.07,3.3500000000000014,12.123298588193109,5.1655671372689085,17.54248565544643,13.255490658363005
2025-10-31 14:47:01,537.28,522.63,486.66773211824693,490.62242423488397,488.64507817656545,3.954692116637034,12.46,16.03,28.490000000000002,3.5700000000000003,13.769973941144883,1.6466753529517746,17.151458793440035,15.494495107528516
2025-10-31 14:47:02,543.79,527.51,500.9482990886852,499.844318176163,500.39630863242405,1.1039809125222177,13.1,16.85,29.950000000000003,3.7500000000000018,11.751230455858604,-2.0187434852862793,16.707722601826422,18.2956600357597
2025-10-31 14:47:03,524.25,538.91,506.7737243165139,509.6107386321222,508.1922314743181,2.8370143156083145,13.71,17.67,31.380000000000003,3.960000000000001,7.795922841894026,-3.955307613964578,16.194780601642364,18.481491946244414
2025-10-31 14:47:04,511.24,550.31,507.89029323738544,519.7855539740916,513.8379236057385,11.895260736706177,14.34,18.49,32.83,4.149999999999999,5.6456921314204465,-2.150230710473579,15.651474503632777,15.64810797306008
2025-10-31 14:47:05,537.28,563.35,515.237719928039,530.6766654805687,522.9571927043039,15.438945552529617,14.95,19.31,34.26,4.359999999999999,9.119269098565383,3.473576967144936,15.264365949793872,13.06841457152519
2025-10-31 14:47:06,584.55,571.5,532.5657899460293,540.8824991104265,536.724144528228,8.316709164397139,15.58,20.13,35.71,4.549999999999999,13.766951823924046,4.6476827253586634,15.03007923545642,14.018872456144988
2025-10-31 14:47:07,592.71,573.13,547.601842459522,548.9443743328198,548.273108396171,1.342531873297844,16.19,20.95,37.14,4.759999999999998,11.54896386794303,-2.217987955981016,14.76233423892937,16.472628694177892
2025-10-31 14:47:08,587.82,584.55,557.6563818446415,557.845780749615,557.7510812971282,0.18939890497347278,16.8,21.75,38.55,4.949999999999999,9.477972900957184,-2.070990966985846,14.468250760800972,17.92689235039357
2025-10-31 14:47:09,571.5,599.24,561.1172863834811,568.1943355622112,564.6558109728462,7.077049178730135,17.41,22.54,39.95,5.129999999999999,6.904729675718045,-2.573243225239139,14.13406249909346,16.645424042895943
2025-10-31 14:47:10,578.02,609.05,565.3429647876108,578.4082516716585,571.8756082296346,13.065286884047737,18.04,23.36,41.4,5.32,7.219797256788411,0.31506758107036603,13.813420154981028,13.79478155832314
2025-10-31 14:47:11,620.49,609.05,579.1297235907081,586.0686887537438,582.5992061722259,6.938965163035732,18.65,24.16,42.81,5.510000000000002,10.723597942591255,3.503800685802844,13.608951005916255,13.128741790935338
2025-10-31 14:47:12,641.75,612.31,594.784792693031,592.6290165653079,593.7069046291695,2.1557761277231293,19.26,24.96,44.22,5.699999999999999,11.10769845694358,0.38410051435232617,13.426207399433787,14.301166142874624
2025-10-31 14:47:13,649.94,625.39,608.5735945197732,600.819262423981,604.6964284718771,7.754332095792279,19.87,25.75,45.620000000000005,5.879999999999999,10.989523842707626,-0.11817461423595432,13.255072670249987,16.15944480078691
2025-10-31 14:47:14,622.12,640.12,611.96019588983,610.6444468179857,611.3023213539078,1.315749071844266,20.48,26.55,47.03,6.07,6.60589288203073,-4.383630960676896,12.998135410499094,16.020012747737884
2025-10-31 14:47:15,610.68,651.58,611.6401469173725,620.8783351134892,616.2592410154309,9.238188196116766,21.11,27.35,48.46,6.240000000000002,4.956919661523102,-1.648973220507628,12.716863976445872,13.618771370521122
2025-10-31 14:47:16,661.4,658.13,624.0801101880294,630.1912513351169,627.1356807615732,6.111141147087551,21.72,28.14,49.86,6.420000000000002,10.876439746142296,5.919520084619194,12.577931572074643,12.511752547936382
2025-10-31 14:47:17,685.99,666.32,639.557582641022,639.2234385013377,639.3905105711799,0.33414413968432655,22.33,28.94,51.269999999999996,6.610000000000003,12.25482980960669,1.3783900634643942,12.47104540862365,13.697229561778462
2025-10-31 14:47:18,697.48,672.87,654.0381869807666,647.6350788760033,650.8366329283849,6.403108104763305,22.94,29.71,52.650000000000006,6.77,11.446122357205013,-0.8087074524016771,12.36156924153496,16.308054446255074
2025-10-31 14:47:19,679.43,684.35,660.3861402355749,656.8138091570024,658.5999746962887,3.5723310785724607,23.55,30.51,54.06,6.960000000000001,7.763341767903739,-3.6827805893012737,12.182759202987967,17.181226407661637
2025-10-31 14:47:20,669.6,699.12,662.6896051766812,667.3903568677518,665.0399810222166,4.70075169107065,24.14,31.28,55.42,7.140000000000001,6.440006325927925,-1.3233354419758143,11.999999441036037,15.165824368788849
2025-10-31 14:47:21,694.19,707.33,670.5647038825109,677.3752676508138,673.9699857666624,6.810563768302927,24.75,32.08,56.83,7.329999999999998,8.930004744445796,2.489998418517871,11.859404784572543,13.244367030436269
2025-10-31 14:47:22,741.84,708.97,688.3835279118832,685.2739507381104,686.8287393249968,3.1095771737727773,25.36,32.85,58.21,7.490000000000002,12.858753558334456,3.92874881388866,11.799153539354807,13.940955669023198
2025-10-31 14:47:23,753.35,720.47,704.6251459339124,694.072963053583,699.3490544937476,10.552182880329497,25.96,33.63,59.59,7.670000000000002,12.520315168750813,-0.3384383895836436,11.736013471349793,16.481614057217936
2025-10-31 14:47:24,740.19,661.4,713.5163594504344,685.9047222901872,699.7105408703108,27.61163716024714,26.57,33.77,60.34,7.200000000000003,0.3614863765631071,-12.158828792187705,11.596130747003315,15.37612734194627
2025-10-31 14:47:25,713.9,658.13,713.6122695878258,678.9610417176405,696.2866556527331,34.65122787018538,27.16,33.77,60.93000000000001,6.610000000000003,-3.423885217577663,-3.78537159414077,11.427648846628658,10.9622940976279
2025-10-31 14:47:26,730.33,661.4,717.7917021908694,674.5707812882304,696.1812417395499,43.22092090263902,27.77,33.77,61.540000000000006,6.0000000000000036,-0.10541391318315618,3.3184713043945067,11.312662177882478,5.212267437445589
2025-10-31 14:47:27,764.88,659.77,729.5637766431521,670.8705859661727,700.2171813046624,58.693190676979384,28.38,33.77,62.150000000000006,5.390000000000004,4.035939565112471,4.141353478295628,11.266567498601688,1.9555334297568137
2025-10-31 14:47:28,781.35,658.13,742.5103324823641,667.6854394746296,705.0978859784968,74.82489300773454,28.99,33.77,62.760000000000005,4.780000000000005,4.88070467383443,0.8447651087219583,11.234829106814335,3.6481068295488353
2025-10-31 14:47:29,779.7,658.13,751.8077493617732,665.2965796059722,708.5521644838727,86.511169755801,29.57,33.77,63.34,4.200000000000003,3.454278505375896,-1.4264261684585335,11.186488053321513,5.466264609572135
