time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-09 12:47:00,534.98,510.43,534.98,510.43,522.705,24.55000000000001,3.38,0.81,4.1899999999999995,2.57,0.0,0.0,124.75056688530626,0.0
2024-04-09 12:47:01,526.6,551.35,532.885,520.66,526.7725,12.225000000000023,4.4,1.88,6.28,2.5200000000000005,4.0674999999999955,4.0674999999999955,83.88095798073918,0.0
2024-04-09 12:47:02,537.38,560.91,534.00875,530.7225,532.3656249999999,3.2862499999999955,5.38,2.97,8.35,2.4099999999999997,5.593124999999873,1.5256249999998772,63.75635463995753,0.0
2024-04-09 12:47:03,551.75,530.87,538.4440625,530.759375,534.6017187499999,7.6846874999999955,6.37,3.85,10.22,2.52,2.236093750000009,-3.3570312499998636,52.30936070847742,0.0
2024-04-09 12:47:04,561.33,526.78,544.165546875,529.7645312499999,536.9650390625,14.401015625000127,7.35,3.85,11.2,3.4999999999999996,2.3633203125000364,0.12722656250002728,47.943302778499756,5.843630877457117
2024-04-09 12:47:05,536.18,584.17,542.16916015625,543.3658984374999,542.767529296875,1.1967382812499636,8.17,3.99,12.16,4.18,5.802490234375,3.4391699218749636,44.63548393596966,5.884715387913301
2024-04-09 12:47:06,531.39,532.24,539.4743701171875,540.584423828125,540.0293969726563,1.11005371093745,8.17,4.12,12.29,4.05,-2.738132324218668,-8.540622558593668,43.94054947372717,4.1555368212149935
2024-04-09 12:47:07,581.69,532.24,550.0282775878907,538.4983178710937,544.2632977294923,11.529959716796952,8.34,4.12,12.46,4.22,4.233900756835965,6.972033081054633,43.68083900872016,3.9940951002210254
2024-04-09 12:47:08,531.39,621.18,545.368708190918,559.1687384033203,552.2687232971191,13.800030212402248,8.64,5.0,13.64,3.6400000000000006,8.005425567626844,3.771524810790879,40.48890636423847,5.754770869975237
2024-04-09 12:47:09,531.39,614.32,541.8740311431885,572.9565538024902,557.4152924728394,31.08252265930173,8.64,6.07,14.71,2.5700000000000003,5.146569175720288,-2.8588563919065564,37.89362709579961,7.239163317281341
2024-04-09 12:47:10,580.5,623.92,551.5305233573914,585.6974153518677,568.6139693546295,34.16689199447626,9.3,7.13,16.43,2.170000000000001,11.198676881790107,6.052107706069819,34.6082735694678,11.260896466991237
2024-04-09 12:47:11,579.3,634.91,558.4728925180436,598.0005615139007,578.2367270159722,39.527668995857084,10.28,8.2,18.479999999999997,2.08,9.622757661342689,-1.5759192204474175,31.289864487343493,13.423379484644855
2024-04-09 12:47:12,594.87,641.78,567.5721693885328,608.9454211354255,588.2587952619791,41.37325174689272,11.27,9.24,20.509999999999998,2.0299999999999994,10.022068246006938,0.3993105846642493,28.681558585100955,14.752117486392194
2024-04-09 12:47:13,609.25,645.9,577.9916270413996,618.1840658515691,598.0878464464844,40.192438810169506,12.25,10.31,22.560000000000002,1.9399999999999995,9.82905118450526,-0.19301706150167774,26.510984926218942,15.97320558608097
2024-04-09 12:47:14,616.44,654.15,587.6037202810497,627.1755493886768,607.3896348348633,39.57182910762708,13.24,11.38,24.62,1.8599999999999994,9.301788388378895,-0.5272627961263652,24.670577179702928,15.40178833811548
2024-04-09 12:47:15,629.63,670.66,598.1102902107873,638.0466620415076,618.0784761261475,39.936371830720304,14.22,12.44,26.66,1.7800000000000011,10.688841291284234,1.3870529029053387,23.183737919820313,15.626865181765131
2024-04-09 12:47:16,629.63,674.79,605.9902176580905,647.2324965311307,626.6113570946106,41.24227887304016,15.21,13.48,28.69,1.7300000000000004,8.532880968463132,-2.1559603228211017,21.840757589886824,15.295435316176556
2024-04-09 12:47:17,636.82,691.33,613.697663243568,658.256872398348,635.977267820958,44.55920915478009,16.19,14.55,30.740000000000002,1.6400000000000006,9.365910726347352,0.8330297578842192,20.688915001042385,15.028677975819097
2024-04-09 12:47:18,646.41,698.23,621.8757474326759,668.250154298761,645.0629508657184,46.37440686608511,17.15,15.59,32.739999999999995,1.5599999999999987,9.085683044760458,-0.2802276815868936,19.702594110052672,14.7518258985706
2024-04-09 12:47:19,656.0,703.75,630.406810574507,677.1251157240707,653.7659631492888,46.718305149563776,18.14,16.66,34.8,1.4800000000000004,8.703012283570388,-0.38267076119007015,18.78637771157791,14.204258825875458
2024-04-09 12:47:20,671.59,717.55,640.7026079308803,687.2313367930531,663.9669723619667,46.528728862172784,19.12,17.7,36.82,1.4200000000000017,10.201009212677832,1.497996929107444,18.03277985684918,14.629716567793045
2024-04-09 12:47:21,676.39,723.08,649.6244559481602,696.1935025947898,672.908979271475,46.56904664662966,20.11,18.77,38.879999999999995,1.3399999999999999,8.942006909508336,-1.2590023031694955,17.30732926862515,14.67198534814954
2024-04-09 12:47:22,683.59,731.37,658.1158419611202,704.9876269460924,681.5517344536063,46.87178498497224,21.09,19.81,40.9,1.2800000000000011,8.642755182131282,-0.2992517273770545,16.66385618067849,14.5711742525311
2024-04-09 12:47:23,690.78,742.43,666.2818814708401,714.3482202095693,690.3150508402047,48.0663387387292,22.08,20.87,42.95,1.2099999999999973,8.763316386598376,0.12056120446709429,16.072527002739875,14.346200536722368
2024-04-09 12:47:24,696.78,753.51,673.90641110313,724.138665157177,699.0225381301535,50.23225405404696,23.06,21.91,44.97,1.1499999999999986,8.707487289948858,-0.05582909664951785,15.54419663299882,13.837862564670179
2024-04-09 12:47:25,709.98,765.97,682.9248083273476,734.5964988678827,708.7606535976151,51.67169054053511,24.05,22.98,47.03,1.0700000000000003,9.738115467461625,1.0306281775127673,15.070394185141845,14.103493393263124
2024-04-09 12:47:26,720.78,774.29,692.3886062455106,744.5198741509121,718.4542401982113,52.1312679054015,25.01,24.02,49.03,0.990000000000002,9.693586600596177,-0.044528866865448435,14.653359688860935,14.591790567696755
2024-04-09 12:47:27,725.58,779.83,700.686454684133,753.347405613184,727.0169301486585,52.66095092905107,25.99,25.06,51.05,0.9299999999999997,8.56268995044718,-1.1308966501489977,14.24127161424852,14.68262128329332
2024-04-09 12:47:28,731.58,789.54,708.4098410130997,762.395554209888,735.4026976114939,53.98571319678831,26.98,26.1,53.08,0.879999999999999,8.38576746283536,-0.17692248761181872,13.854609716595407,14.400643482569372
2024-04-09 12:47:29,744.78,797.87,717.5023807598247,771.264165657416,744.3832732086204,53.76178489759127,27.96,27.17,55.13,0.7899999999999991,8.980575597126517,0.5948081342911564,13.502326495670124,13.948966122773749
2024-04-09 12:47:30,751.98,803.43,726.1217855698686,779.305624243062,752.7137049064653,53.18383867319335,28.92,28.21,57.13,0.7100000000000009,8.330431697844915,-0.650143899281602,13.17545408246125,13.580406008097052
2024-04-09 12:47:31,766.38,811.77,736.1863391774015,787.4217181822964,761.8040286798489,51.23537900489498,29.9,29.25,59.15,0.6499999999999986,9.090323773383602,0.7598920755386871,12.879188770932547,13.73907241767039
2024-04-09 12:47:32,768.78,824.28,744.3347543830512,796.6362886367224,770.4855215098868,52.30153425367121,30.89,30.29,61.18,0.6000000000000014,8.681492830037882,-0.4088309433457198,12.593748102584811,13.84955319817379
2024-04-09 12:47:33,778.39,835.41,752.8485657872883,806.3297164775418,779.5891411324151,53.48115069025346,31.85,31.33,63.18,0.5200000000000031,9.1036196225283,0.42212679249041685,12.3391758276866,13.944486855164467
2024-04-09 12:47:34,789.2,846.55,761.9364243404661,816.3847873581562,789.1606058493112,54.4483630176901,32.83,32.37,65.19999999999999,0.46000000000000085,9.571464716896116,0.4678450943678172,12.103690088123026,14.339535507898338
2024-04-09 12:47:35,798.8,853.52,771.1523182553497,825.6685905186172,798.4104543869835,54.516272263267524,33.79,33.41,67.19999999999999,0.38000000000000256,9.249848537672278,-0.3216161792238381,11.881107775385058,14.530902017977338
2024-04-09 12:47:36,812.02,853.52,781.3692386915122,832.6314428889629,807.0003407902375,51.262204197450615,34.78,34.45,69.23,0.3299999999999983,8.589886403254013,-0.6599621344182651,11.65680094082676,14.525149214161493
2024-04-09 12:47:37,814.42,874.43,789.6319290186342,843.0810821667221,816.3565055926781,53.44915314808793,35.73,35.49,71.22,0.23999999999999488,9.356164802440617,0.7662783991866036,11.462461304833148,14.44971496463308
2024-04-09 12:47:38,813.22,875.83,795.5289467639757,851.2683116250416,823.3986291945087,55.73936486106595,36.72,36.53,73.25,0.18999999999999773,7.0421236018305535,-2.3140412006100632,11.24093676387129,13.67838443659474
2024-04-09 12:47:39,826.43,888.39,803.2542100729817,860.5487337187811,831.9014718958814,57.29452364579947,37.68,37.54,75.22,0.14000000000000057,8.502842701372742,1.4607190995421888,11.059578048874014,13.19459712387887
2024-04-09 12:47:40,836.04,893.98,811.4506575547363,868.9065502890859,840.1786039219111,57.45589273434962,38.66,38.58,77.24,0.0799999999999983,8.277132026029676,-0.2257106753430662,10.877506383278156,12.95841774409464
2024-04-09 12:47:41,848.06,899.57,820.6029931660522,876.5724127168145,848.5877029414333,55.96941955076227,39.62,39.62,79.24,0.0,8.409099019522273,0.13196699349259688,10.709082436046833,12.852216585131034
2024-04-09 12:47:42,845.65,909.36,826.8647448745392,884.7693095376109,855.817027206075,57.90456466307171,40.61,40.66,81.27,0.04999999999999716,7.229324264641605,-1.1797747548806683,10.530540379913063,12.895230158974295
2024-04-09 12:47:43,862.48,916.35,835.7685586559044,892.6644821532082,864.2165204045563,56.895923497303784,41.56,41.67,83.23,0.10999999999999943,8.39949319848131,1.1701689338397046,10.383473627551155,12.695130120579973
2024-04-09 12:47:44,872.09,864.67,844.8489189919283,885.6658616149061,865.2573903034172,40.81694262297788,42.52,42.39,84.91,0.13000000000000256,1.040869898860933,-7.358623299620376,10.190288306596738,10.623551847771761
2024-04-09 12:47:45,885.31,863.27,854.9641892439462,880.0668962111796,867.5155427275629,25.102706967233416,43.51,42.39,85.9,1.1199999999999974,2.258152424145692,1.2172825252847588,10.099133092298368,7.893852285004873
2024-04-09 12:47:46,885.31,930.35,862.5506419329596,892.6376721583847,877.5941570456721,30.08703022542511,44.47,42.66,87.13,1.8100000000000023,10.078614318109203,7.820461893963511,10.07223857423888,7.812081169551917
2024-04-09 12:47:47,887.72,945.76,868.8429814497197,905.9182541187886,887.3806177842541,37.07527266906891,45.42,43.67,89.09,1.75,9.786460738582036,-0.2921535795271666,9.960496215330092,9.915165847115206
2024-04-09 12:47:48,846.85,959.79,863.3447360872898,919.3861905890915,891.3654633381907,56.041454501801695,45.97,44.68,90.65,1.2899999999999991,3.984845553936566,-5.80161518464547,9.833044164425223,11.607507935335487
2024-04-09 12:47:49,843.25,961.19,858.3210520654674,929.8371429418186,894.079097503643,71.5160908763512,45.97,45.72,91.69,0.25,2.7136341654522766,-1.2712113884842893,9.751107948004528,10.945159242276397
2024-04-09 12:47:50,894.93,969.61,867.4732890491005,939.780357206364,903.6268231277322,72.30706815726353,46.35,46.74,93.09,0.39000000000000057,9.547725624089253,6.834091458636976,9.707023454943696,9.509017529701834
2024-04-09 12:47:51,914.17,975.23,879.1474667868254,948.642767904773,913.8951173457992,69.49530111794763,47.31,47.78,95.09,0.46999999999999886,10.268294218067012,0.7205685939777595,9.610843492848414,10.682387693783022
2024-04-09 12:47:52,915.37,986.47,888.203100090119,958.0995759285797,923.1513380093494,69.89647583846067,48.27,48.79,97.06,0.519999999999996,9.256220663550152,-1.01207355451686,9.511140825244267,13.373449323326042
2024-04-09 12:47:53,929.8,997.72,898.6023250675894,968.0046819464349,933.3035035070121,69.40235687884547,49.23,49.8,99.03,0.5700000000000003,10.152165497662736,0.8959448341125835,9.424452126452186,15.492518106833929
2024-04-09 12:47:54,938.22,1001.94,908.506743800692,976.4885114598261,942.4976276302591,67.9817676591341,50.19,50.81,101.0,0.6200000000000045,9.19412412324698,-0.9580413744157568,9.331659587114848,15.363322105311862
2024-04-09 12:47:55,946.64,1014.61,918.040057850519,986.0188835948696,952.0294707226943,67.97882574435062,51.14,51.85,102.99000000000001,0.7100000000000009,9.531843092435224,0.33771896918824496,9.24390194658503,15.119585495471657
2024-04-09 12:47:56,951.45,1021.65,926.3925433878892,994.9266626961522,960.6596030420208,68.53411930826303,52.1,52.87,104.97,0.769999999999996,8.630132319326435,-0.901710773108789,9.151753776224322,14.827178418250877
2024-04-09 12:47:57,955.06,1034.33,933.5594075409168,1004.7774970221142,969.1684522815156,71.21808948119735,53.06,53.88,106.94,0.8200000000000003,8.508849239494793,-0.12128307983164177,9.062730907226339,14.217093863029993
