time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 09:06:37,503.67,496.0,503.67,496.0,499.83500000000004,7.670000000000016,0.1,3.24,3.3400000000000003,3.14,0.0,0.0,149.65115279905604,0.0
2025-05-18 09:06:38,536.24,522.11,511.8125,502.52750000000003,507.17,9.284999999999968,0.27,4.33,4.6,4.0600000000000005,7.3349999999999795,7.3349999999999795,110.2543238577557,0.0
2025-05-18 09:06:39,555.79,543.33,522.806875,512.728125,517.7674999999999,10.078750000000014,0.44,5.4,5.840000000000001,4.96,10.597499999999911,3.262499999999932,88.65880331184873,0.0
2025-05-18 09:06:40,550.9,518.84,529.83015625,514.25609375,522.0431249999999,15.574062499999968,0.44,6.45,6.890000000000001,6.01,4.275624999999991,-6.32187499999992,75.76822194945979,0.0
2025-05-18 09:06:41,586.74,512.31,544.0576171875,513.7695703125,528.91359375,30.288046874999964,0.44,6.45,6.890000000000001,6.01,6.8704687500001,2.594843750000109,76.76538708049534,11.640796042996689
2025-05-18 09:06:42,550.9,540.06,545.768212890625,520.342177734375,533.0551953125,25.42603515625001,0.44,6.47,6.91,6.029999999999999,4.1416015625,-2.7288671875001,77.14256413457828,10.095038283616931
2025-05-18 09:06:43,554.16,517.21,547.8661596679688,519.5591333007812,533.712646484375,28.307026367187518,0.44,6.64,7.08,6.199999999999999,0.6574511718749818,-3.484150390625018,75.38313151147507,6.984770852290175
2025-05-18 09:06:44,562.3,513.95,551.4746197509766,518.1568499755859,534.8157348632812,33.317769775390616,0.44,6.64,7.08,6.199999999999999,1.10308837890625,0.4456372070312682,75.53893493281727,5.232369987404429
2025-05-18 09:06:45,563.93,522.11,554.5884648132323,519.1451374816895,536.8668011474609,35.44332733154283,0.44,6.86,7.300000000000001,6.42,2.051066284179683,0.947977905273433,73.54338734302377,2.930059704038706
2025-05-18 09:06:46,568.82,520.47,558.1463486099243,519.4763531112671,538.8113508605957,38.66999549865716,0.46,6.86,7.32,6.4,1.9445497131347338,-0.10651657104494916,73.60809798531389,2.3696917827166013
2025-05-18 09:06:47,562.3,525.37,559.1847614574433,520.9497648334503,540.0672631454468,38.23499662399297,0.46,7.06,7.52,6.6,1.2559122848510924,-0.6886374282836414,71.8174456553193,2.6541980944211625
2025-05-18 09:06:48,576.97,523.74,563.6310710930825,521.6473236250877,542.6391973590851,41.98374746799482,0.49,7.06,7.55,6.569999999999999,2.5719342136383148,1.3160219287872224,71.87273185249711,2.9928773238762645
2025-05-18 09:06:49,575.34,522.11,566.5583033198119,521.7629927188158,544.1606480193138,44.79531060099612,0.49,7.37,7.86,6.88,1.5214506602287656,-1.0504835534095491,69.23162579996031,2.9246807758550935
2025-05-18 09:06:50,576.97,517.21,569.1612274898589,520.6247445391118,544.8929860144854,48.536482950747086,0.49,7.37,7.86,6.88,0.7323379951715197,-0.789112665057246,69.32479856102886,2.6117037696479013
2025-05-18 09:06:51,570.45,562.92,569.4834206173941,531.1985584043339,550.340989510864,38.28486221306025,0.49,7.52,8.01,7.029999999999999,5.448003496378647,4.715665501207127,68.70673168590916,3.79033876927048
2025-05-18 09:06:52,575.34,522.11,570.9475654630456,528.9264188032504,549.936992133148,42.02114665979525,0.49,7.59,8.08,7.1,-0.40399737771599575,-5.852000874094642,68.06150050391678,3.5167799991158146
2025-05-18 09:06:53,591.63,522.11,576.1181740972843,527.2223141024378,551.6702440998611,48.89585999484643,0.51,7.59,8.1,7.08,1.7332519667130555,2.1372493444290512,68.10742913486816,3.4240428261528066
2025-05-18 09:06:54,585.11,520.47,578.3661305729632,525.5342355768285,551.9501830748959,52.83189499613479,0.51,7.69,8.200000000000001,7.180000000000001,0.2799389750348382,-1.4533129916782173,67.31098972730562,2.8505534451616983
2025-05-18 09:06:55,578.6,523.74,578.4245979297224,525.0856766826214,551.755137306172,53.338921247100984,0.51,7.69,8.200000000000001,7.180000000000001,-0.19504576872395774,-0.47498474375879596,67.28720366084978,0.9221121708626663
2025-05-18 09:06:56,581.85,520.47,579.2809484472917,523.931757511966,551.6063529796288,55.34919093532574,0.51,7.79,8.3,7.28,-0.14878432654313656,0.04626144218082118,66.45858873747471,0.8190717666124614
2025-05-18 09:06:57,580.22,523.74,579.5157113354687,523.8838181339745,551.6997647347216,55.63189320149422,0.51,7.79,8.3,7.28,0.0934117550928022,0.24219608163593875,66.46984316444319,0.13103934788061405
2025-05-18 09:06:58,576.97,525.37,578.8792835016015,524.2553636004809,551.5673235510412,54.623919901120644,0.51,7.98,8.49,7.470000000000001,-0.1324411836803847,-0.2258529387731869,64.9666971241866,0.15063521659369591
2025-05-18 09:06:59,578.6,527.0,578.8094626262011,524.9415227003607,551.875492663281,53.86793992584046,0.51,7.98,8.49,7.470000000000001,0.30816911223973875,0.44061029592012346,65.0029950129901,0.12268592239335874
2025-05-18 09:07:00,578.6,528.63,578.7570969696509,525.8636420252706,552.3103694974607,52.89345494438032,0.51,8.18,8.69,7.67,0.434876834179704,0.12670772193996527,63.556997231353684,0.3029675698841158
